1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5,0.664267229423854,-0.0105559263908006,0.736060027172155,0.00265606064031499,-0.074309,-39.263467
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5025,0.6580198934793061,-0.010746925184839776,0.7415098397495113,0.0026011547780718904,-0.075229,-39.127071
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.505,0.6516913842403305,-0.010941549251310882,0.7469354541152465,0.002543461651255766,-0.076169,-38.989864
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5075,0.645280879917629,-0.011139892770242143,0.7523359585569366,0.002482876386775523,-0.077131,-38.851826
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.51,0.6387875489997824,-0.011342053538736133,0.7577104149897639,0.002419289419570676,-0.078113,-38.712934
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5125,0.6322105501746821,-0.011548133161561034,0.7630578581152937,0.0023525862280670716,-0.079117,-38.573164
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.515,0.6255490322486493,-0.011758237254380787,0.7683772945474862,0.002282647051111468,-0.080145,-38.432491
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5175,0.6188021340627597,-0.011972475660612727,0.7736677019040954,0.0022093465848270683,-0.081195,-38.290891
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.52,0.6119689844057774,-0.01219096268299132,0.778928027861447,0.0021325536576776325,-0.08227,-38.148338
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5225,0.6050487019230794,-0.012413817331010449,0.7841571891704145,0.002052130881861138,-0.08337,-38.004804
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.525,0.5980403950208046,-0.012641163585527316,0.7893540706312296,0.001967934278961395,-0.084496,-37.860262
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5275,0.5909431617643969,-0.0128731306819251,0.7945175240245448,0.0018798128775790897,-0.085648,-37.714683
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.53,0.5837560897705992,-0.013109853413362745,0.7996463669959234,0.0017876082804265383,-0.086829,-37.568036
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5325,0.5764782560918156,-0.013351472455783614,0.8047393818906832,0.001691154198110301,-0.088038,-37.420292
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.535,0.569108727091624,-0.013598134716510507,0.8097953145357102,0.0015902759465311255,-0.089276,-37.271418
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5375,0.5616465583100858,-0.013849993708431865,0.8148128729645382,0.0014847899045035181,-0.090546,-37.12138
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.54,0.5540907943172864,-0.014107209951974531,0.8197907260816154,0.0013745029278282785,-0.091847,-36.970144
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5425,0.5464404685533776,-0.014369951407273965,0.8247275022612711,0.0012592117156384143,-0.093182,-36.817673
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.545,0.5386946031531525,-0.014638393939189519,0.8296217878764159,0.0011387021243737137,-0.094551,-36.663931
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5475,0.5308522087529592,-0.014912721818073462,0.8344721257514964,0.0010127484242149546,-0.095955,-36.508878
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.55,0.5229122842774463,-0.015193128259499035,0.8392770135336309,0.0008811124922180588,-0.097397,-36.352474
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5525,0.514873816703376,-0.015479816006471846,0.8440349019751683,0.0007435429357216458,-0.098877,-36.194676
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.555,0.5067357807973416,-0.01577299795801543,0.8487441931201796,0.000599774138843957,-0.100397,-36.03544
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5575,0.49849713882386376,-0.016072897848420423,0.8534032383865106,0.00044952522403065215,-0.101959,-35.874721
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.56,0.4901568402199066,-0.016379750981898884,0.8580103365340619,0.00029249891964118057,-0.103565,-35.712469
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5625,0.481713821231343,-0.0166938050278835,0.86256373150884,0.000128380323455829,-0.105215,-35.548636
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.565,0.4731670045063541,-0.017015320882772914,0.8670616101510805,-4.3164449275461115e-05,-0.106913,-35.383169
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5675,0.46451529864013974,-0.01734457360454907,0.8715020997542691,-0.00022248974605858335,-0.108661,-35.216013
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.57,0.4557575976645863,-0.017681853427393673,0.8758832654602635,-0.0004099720001187358,-0.11046,-35.04711
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5725,0.4468927804757745,-0.01802746686421597,0.8802031074738065,-0.0006060115124498769,-0.112312,-34.876401
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.575,0.43791971019130815,-0.01838173790588184,0.8844595580775542,-0.0008110344114619882,-0.114221,-34.703822
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5775,0.4288372334284465,-0.018745009326926198,0.8886504784262326,-0.0010254948112312005,-0.11619,-34.529308
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.58,0.41964417949289584,-0.019117644108635184,0.892773655095657,-0.0012498771922263613,-0.11822,-34.352789
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5825,0.41033935946681926,-0.01950002699163709,0.8968267963590025,-0.0014846990317058156,-0.120315,-34.174192
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.585,0.40092156518321154,-0.01989256617154114,0.9008075281588576,-0.001730513714818492,-0.122478,-33.993441
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5875,0.3913895680721217,-0.020295695152744674,0.904713389739096,-0.001987913761903993,-0.124713,-33.810455
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.59,0.3817421178624019,-0.02070987477731026,0.9085418288953752,-0.0022575344126726325,-0.127024,-33.625149
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5925,0.37197794112052646,-0.02113559544781955,0.9122901967969974,-0.002540057613999301,-0.129414,-33.437434
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.595,0.3620957396057332,-0.021573379565372735,0.9159557423257054,-0.0028362164651369298,-0.131888,-33.247214
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.5975,0.3520941884180012,-0.022023784206454105,0.9195356058686656,-0.003146800182450418,-0.13445,-33.054392
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6,0.34197193391240627,-0.02248740406526127,0.9230268124930391,-0.0034726596555190877,-0.137106,-32.85886
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6025,0.33172759134998936,-0.02296487469133282,0.9264262644179642,-0.0038147136779441955,-0.139861,-32.660508
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.605,0.3213597422513669,-0.023456876055968825,0.929730732686082,-0.004173955949781802,-0.142721,-32.459217
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6075,0.31086693141501176,-0.02396413648504106,0.9329368479204927,-0.004551462964621714,-0.145693,-32.254862
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.61,0.30024766355718796,-0.02448743700041197,0.9360410900336932,-0.004948402913482694,-0.148783,-32.04731
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6125,0.2895003995249964,-0.02502761611735537,0.9390397767320262,-0.005366045760540975,-0.152,-31.83642
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.615,0.2786235520277839,-0.025585575151156253,0.9419290506315434,-0.005805774673051492,-0.155351,-31.622041
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6175,0.2676154808252208,-0.02616228409250494,0.9447048647680462,-0.006269099020666369,-0.158845,-31.404014
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.62,0.25647448730262545,-0.02675878811841909,0.9473629662440934,-0.006757669198936276,-0.162494,-31.182167
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6225,0.24519880835553837,-0.027376214813244114,0.9498988777074345,-0.007273293579667484,-0.166307,-30.956318
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.625,0.233786609496233,-0.0280157821827657,0.952307876296567,-0.00781795794895364,-0.170297,-30.726273
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6275,0.22223597708463658,-0.02867880755353349,0.9545849696175482,-0.00839384786458781,-0.174478,-30.491823
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.63,0.21054490957544575,-0.029366717458973613,0.9567248682285041,-0.009003374451332513,-0.178864,-30.252743
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6325,0.19871130766202666,-0.030081058623434433,0.9587219540005191,-0.009649204259192391,-0.183472,-30.008794
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.635,0.18673296318666902,-0.030823510164450934,0.9605702435904636,-0.01033429394154232,-0.18832,-29.759717
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6375,0.17460754667659617,-0.031595897141363086,0.962263346096217,-0.01106193067332447,-0.193429,-29.505234
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.64,0.16233259335696273,-0.03240020558369522,0.9637944137588664,-0.011835779433140035,-0.198823,-29.245045
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6425,0.14990548748803392,-0.03323859913330942,0.9651560843186232,-0.012659938528062353,-0.204526,-28.978825
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.645,0.13732344487647144,-0.03411343742724322,0.9663404133064734,-0.013539005061044808,-0.210568,-28.706223
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6475,0.12458349342489257,-0.03502729632857935,0.9673387941424823,-0.014478152447125215,-0.216983,-28.426858
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.65,0.11168245161629987,-0.03598299007360733,0.968141863388364,-0.015483222601765862,-0.223808,-28.140315
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6525,0.09861690489106774,-0.036983595334203236,0.9687393878318145,-0.016560836086633297,-0.231086,-27.846143
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.655,0.08538317997946229,-0.038032477078617635,0.969120129216938,-0.017718524350545203,-0.238867,-27.543848
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6575,0.07197731742633873,-0.03913331592721792,0.9692716813162555,-0.018964889307803105,-0.247206,-27.232893
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.66,0.05839504282290593,-0.040290136404997234,0.9691802725802245,-0.020309796936407394,-0.256171,-26.912685
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6625,0.044631737699365175,-0.04150733503296384,0.9688305256834011,-0.021764613469250883,-0.265837,-26.582575
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.665,0.030682411717828654,-0.042789706488504574,0.9682051627519723,-0.02334249524998064,-0.276293,-26.241844
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.8,4.4,2.6675,0.016541678871089163,-0.04414246496519722,0.9672846416826788,-0.025058746650325623,-0.287644,-25.889702
