1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5,0.769563544330061,-0.00891902383449974,0.626851965269634,0.00439274670154431,-0.064882,-40.050444
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5025,0.7648220784077762,-0.00909698051061266,0.6324959559468109,0.004387187273184197,-0.06562,-39.913893
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.505,0.7600145595740424,-0.009278645739651844,0.6381306628465032,0.004380185667149767,-0.066375,-39.77657
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5075,0.7551402829794472,-0.009464124920545805,0.643755590403851,0.0043716817437371835,-0.067145,-39.638453
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.51,0.7501985319576765,-0.00965352772196942,0.6493702281548311,0.0043616125583245055,-0.067933,-39.499519
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5125,0.7451885777502852,-0.009846968308801713,0.6549740502301767,0.00434991219889649,-0.068738,-39.359746
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.515,0.7401096792190119,-0.010044565583339668,0.6605665148283419,0.004336511612066815,-0.069562,-39.219108
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5175,0.7349610825446755,-0.01024644344239879,0.6661470636662801,0.004321338416630622,-0.070403,-39.077582
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.52,0.7297420209115743,-0.01045273105153238,0.6717151214067375,0.004304316703585885,-0.071265,-38.935142
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5225,0.7244517141762408,-0.010663563137710292,0.6772700950606073,0.0042853668214592995,-0.072146,-38.791763
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.525,0.7190893685192494,-0.010879080301918526,0.6828113733628168,0.004264405145654377,-0.073047,-38.647416
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5275,0.7136541760786802,-0.01109942935327348,0.688338326120054,0.004241343830412633,-0.07397,-38.502074
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.53,0.7081453145636885,-0.01132476366638995,0.6938503035284925,0.00421609054183328,-0.074915,-38.355707
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5325,0.7025619468464798,-0.011555243563904924,0.6993466354595191,0.0041885481702383116,-0.075883,-38.208287
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.535,0.6969032205308081,-0.011791036726235337,0.7048266307112764,0.004158614519989489,-0.076875,-38.059782
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5375,0.6911682674949479,-0.01203231863084551,0.7102895762236187,0.004126181974664497,-0.077891,-37.910159
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.54,0.6853562034068479,-0.012279273023517933,0.715734736253863,0.004091137135275833,-0.078932,-37.759387
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5425,0.679466127208962,-0.012532092424361705,0.7211613515104501,0.004053360428964023,-0.08,-37.607429
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.545,0.6734971205699831,-0.012790978671561338,0.7265686382413411,0.004012725685315586,-0.081095,-37.454251
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.5475,0.6674482473004166,-0.013056143506163234,0.7319557872736492,0.003969099677139059,-0.082219,-37.299815
11.185,2.0,1.0,1.0,34.1,34.7,34.7,4.3,3.1,2.55,0.6613185527285881,-0.013327809201531374,0.7373219630006582,0.003922341622175156,-0.083372,-37.144083
