1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5,0.735503472661521,-0.0173809277587469,0.664774847739512,0.010955000619968,-0.074947,-33.745757
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5025,0.7301498805264138,-0.0177181507162302,0.6705058950742382,0.01095703246972859,-0.075804,-33.625209
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.505,0.7247211646110764,-0.018061436880678627,0.6762236441403772,0.010956016659466826,-0.076678,-33.50422
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5075,0.7192165169502053,-0.01841090167594369,0.6819274231561198,0.010951828027623452,-0.07757,-33.382783
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.51,0.7136351189615115,-0.01876666281979243,0.6876165398331763,0.010944336642416947,-0.07848,-33.260892
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5125,0.7079761413961629,-0.019128840360016684,0.6932902807275068,0.010933407609067386,-0.079409,-33.138538
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.515,0.7022387442952536,-0.01949755671012883,0.6989479105690318,0.010918900868620029,-0.080356,-33.015714
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5175,0.6964220769527818,-0.019872936684538902,0.7045886715695838,0.010900670987971255,-0.081323,-32.892412
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.52,0.6905252778856235,-0.020255107533100784,0.7102117827083851,0.010878566940678893,-0.08231,-32.768625
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5225,0.6845474748110492,-0.020644198974901766,0.7158164389942556,0.010852431878117469,-0.083317,-32.644344
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.525,0.6784877846323277,-0.021040343231162214,0.7214018107037778,0.010822102890515835,-0.084345,-32.519563
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5275,0.672345313433016,-0.021443675057096198,0.7269670425945863,0.010787410757390925,-0.085394,-32.394272
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.53,0.66611915648057,-0.021854331772574318,0.7325112530929216,0.010748179686865067,-0.086465,-32.268463
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5325,0.6598083982399386,-0.022272453291412423,0.7380335334545682,0.010704227043328211,-0.087559,-32.142129
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.535,0.653412112397844,-0.02269818214909837,0.7435329468982617,0.010655363062877114,-0.088676,-32.01526
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5375,0.6469293618985051,-0.02313166352874818,0.749008527710599,0.010601390555933333,-0.089816,-31.887848
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.54,0.6403591989915889,-0.023573045285068733,0.7544592803214782,0.01054210459641064,-0.090981,-31.759885
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.1,2.4,2.5425,0.6337006652932304,-0.02402247796608238,0.7598841783490359,0.010477292196767263,-0.092171,-31.631361
