1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5,0.66492674570144,-0.0151542427688651,0.735198535186657,0.00615809648661401,-0.076036,-35.725573
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5025,0.6586506170831505,-0.01543048318580867,0.7406904049087253,0.006108297974401428,-0.076927,-35.600185
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.505,0.6522931246077293,-0.015711580275455387,0.7461575036483049,0.006055015447995249,-0.077836,-35.474209
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5075,0.6458534895368022,-0.015997633545033956,0.7515989024630236,0.005998120663460588,-0.078763,-35.347633
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.51,0.6393309262963341,-0.01628874509269698,0.7570136466298394,0.005937480372093092,-0.079709,-35.220444
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5125,0.6327246425663666,-0.01658501969535209,0.7624007548996985,0.005872956092233446,-0.080675,-35.092629
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.515,0.626033839379549,-0.01688656490039403,0.7677592187289047,0.005804403868637834,-0.081661,-34.964174
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5175,0.6192577112288554,-0.017193491121552246,0.7730880014862714,0.005731674018593601,-0.082667,-34.835066
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.52,0.6123954461848282,-0.017505911739085653,0.7783860376351136,0.0056546108639066,-0.083695,-34.705291
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5225,0.605446226022765,-0.01782394320456629,0.7836522318890239,0.00557305244782004,-0.084745,-34.574835
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.525,0.5984092263602095,-0.018147705150514285,0.7888854583403778,0.00548683023585014,-0.085817,-34.443681
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5275,0.5912836168051515,-0.018477320505159836,0.7940845595603965,0.0053957687994448155,-0.086912,-34.311817
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.53,0.5840685611153428,-0.0188129156126264,0.7992483456695332,0.005299685481283617,-0.088032,-34.179225
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5325,0.5767632173691316,-0.019154620358848504,0.8043755933768807,0.0051983900409423595,-0.089176,-34.045889
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.535,0.5693667381482254,-0.019502568303558874,0.8094650449871947,0.00509168427954141,-0.090345,-33.911795
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5375,0.56187827073281,-0.019856896818697765,0.8145154073740262,0.004979361641883471,-0.091541,-33.776923
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.54,0.5542969573094393,-0.020217747233625044,0.8195253509173653,0.004861206794461595,-0.092763,-33.641257
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5425,0.5466219351921137,-0.020585264987535597,0.8244935084040661,0.004736995177582498,-0.094014,-33.50478
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.545,0.5388523370569827,-0.020959599789506893,0.8294184738892003,0.004606492529700504,-0.095293,-33.367472
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5475,0.5309872911910993,-0.02134090578663439,0.8342988015163333,0.004469454381894199,-0.096603,-33.229314
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.55,0.5230259217556292,-0.021729341740740333,0.8391330042945854,0.004325625520237176,-0.097942,-33.090288
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5525,0.5149673490639737,-0.022125071214170688,0.8439195528301274,0.0041747394136177046,-0.099314,-32.950372
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.555,0.506810689875193,-0.02252826276522939,0.8486568740096102,0.00401651760434362,-0.100718,-32.809547
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.5575,0.4985550577031535,-0.022939090153833594,0.8533433496327893,0.0038506690586298502,-0.102157,-32.66779
11.185,2.0,1.0,1.0,34.7,34.3,34.3,4.2,1.6,2.56,0.49019956314182,-0.023357732558008566,0.8579773149913756,0.0036768894738023177,-0.10363,-32.52508
