1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5,0.836537489404833,-0.00568420600658877,0.536171212472142,0.00324457657007194,-0.055621,-43.681761
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5025,0.83286973405671,-0.00579672743040035,0.5417328629080101,0.0032489431951733586,-0.056184,-43.549937
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.505,0.8291483651161827,-0.00591141379378032,0.5472923769796341,0.003252595723105995,-0.056758,-43.417578
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5075,0.8253728397063499,-0.006028320336942854,0.5528494857995738,0.0032555064791383167,-0.057344,-43.284665
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.51,0.8215426055640094,-0.006147504317592566,0.5584039123850187,0.0032576466372147787,-0.057941,-43.151181
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5125,0.8176571008345911,-0.006269025107483597,0.5639553713857589,0.003258986160849627,-0.05855,-43.017109
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.515,0.8137157538601337,-0.006392944294684701,0.5695035688020064,0.003259493740320637,-0.059172,-42.882431
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5175,0.809717982959918,-0.006519325791949417,0.5750482016915782,0.003259136725886535,-0.059806,-42.747127
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.52,0.805663196203307,-0.006648235951622954,0.5805889578659343,0.003257881056727752,-0.060453,-42.611178
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.5225,0.8015507911743461,-0.006779743687551961,0.5861255155745074,0.0032556911852840583,-0.061113,-42.474564
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.9,4.4,2.525,0.7973801547276059,-0.00691392060450242,0.5916575431767578,0.003252529996633324,-0.061787,-42.337266
