1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5,0.845110223320159,-0.00961182631566489,0.521919665330182,0.0087309182341912,-0.058539,-37.731009
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5025,0.8415140676215466,-0.00981035313285276,0.5275756821789572,0.008776667119310806,-0.059108,-37.612693
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.505,0.8378635411140292,-0.01001255613738396,0.5332307361242321,0.00882163715587038,-0.059688,-37.49403
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5075,0.8341580894172148,-0.010218511056523792,0.5388845603432624,0.00886578675407131,-0.060278,-37.375011
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.51,0.8303971491479392,-0.010428295511847561,0.5445368797605146,0.008909072660099967,-0.060879,-37.255629
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5125,0.8265801477681335,-0.010641989074157936,0.5501874107726507,0.008951449885837556,-0.061491,-37.135876
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.515,0.8227065034304014,-0.010859673320186185,0.5558358609640666,0.008992871635329164,-0.062114,-37.015743
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5175,0.8187756248213042,-0.011081431891140593,0.5614819288126197,0.009033289227846466,-0.062749,-36.895224
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.52,0.814786911002327,-0.011307350553168881,0.5671253033851823,0.009072652017370283,-0.063395,-36.774309
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5225,0.8107397512485414,-0.011537517259800926,0.5727656640226143,0.009110907308307459,-0.064053,-36.652991
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.525,0.8066335248849361,-0.01177202221644442,0.5784026800137663,0.009148000267247686,-0.064724,-36.531262
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5275,0.8024676011204251,-0.012010957947005968,0.5840360102580839,0.009183873830553876,-0.065407,-36.409111
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.53,0.7982413388795293,-0.01225441936271359,0.5896653029163634,0.009218468607566758,-0.066103,-36.286532
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5325,0.7939540866317315,-0.012502503833219731,0.5952901950492046,0.009251722779193361,-0.066813,-36.163516
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.535,0.7896051822185065,-0.012755311260066819,0.6009103122426787,0.00928357199163568,-0.067536,-36.040053
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.5375,0.7851939526780414,-0.013012944152599288,0.6065252682206954,0.009313949244997939,-0.068273,-35.916135
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.4,2.5,2.54,0.7807197140676462,-0.013275507706410693,0.6121346644435557,0.009342784776500192,-0.069025,-35.791753
