1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5,0.84269251278039,-0.00928746395875564,0.524905240513732,0.00768672058835717,-0.062745,-38.376069
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5025,0.8389793978318291,-0.009477797965095987,0.5306836272554769,0.0077204761952017285,-0.063383,-38.255494
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.505,0.8352081079018948,-0.009671637659268229,0.5364622657482908,0.007753244709474404,-0.064032,-38.134579
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5075,0.8313779951045142,-0.009869053473947035,0.5422408717067211,0.007784978286273293,-0.064692,-38.013316
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.51,0.8274884004521904,-0.01007011748636981,0.5480191511530668,0.007815627192826835,-0.065364,-37.891699
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5125,0.8235386536584633,-0.010274903459502901,0.5537968000754636,0.007845139730114793,-0.066049,-37.769719
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.515,0.8195280729374523,-0.010483486884178566,0.5595735040735721,0.007873462150982445,-0.066746,-37.64737
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5175,0.8154559648005137,-0.010695945022214952,0.5653489379913672,0.007900538574577584,-0.067455,-37.524643
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.52,0.8113216238500024,-0.010912356950530909,0.5711227655365473,0.00792631089693139,-0.068178,-37.401531
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5225,0.8071243325701972,-0.011132803606265626,0.5768946388860053,0.007950718697493829,-0.068914,-37.278026
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.525,0.8028633611153967,-0.011357367832912706,0.5826641982768372,0.007973699141425344,-0.069664,-37.154121
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5275,0.7985379670952315,-0.011586134427476157,0.5884310715823068,0.007995186877434857,-0.070429,-37.029807
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.53,0.7941473953572437,-0.011819190188654157,0.5941948738721605,0.008015113930943911,-0.071207,-36.905076
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5325,0.7896908777667826,-0.012056623966054936,0.5999552069566763,0.008033409592343914,-0.072001,-36.77992
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.535,0.7851676329842809,-0.012298526710446496,0.6057116589137966,0.008050000300101862,-0.072809,-36.654331
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5375,0.7805768662399902,-0.012544991525040102,0.6114638035986573,0.008064809518455809,-0.073633,-36.528301
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.54,0.7759177691062438,-0.012796113717803849,0.6172112001348061,0.008077757609427864,-0.074473,-36.401822
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5425,0.7711895192673651,-0.013051990854801231,0.6229533923863785,0.008088761698867023,-0.07533,-36.274884
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.545,0.7663912802872995,-0.01331272281454434,0.6286899084104413,0.008097735536219185,-0.076203,-36.147479
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5475,0.7615222013751193,-0.013578411843349014,0.6344202598887078,0.008104589347703856,-0.077094,-36.019599
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.55,0.7565814171485055,-0.013849162611675058,0.6401439415377799,0.008109229682560514,-0.078002,-35.891234
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5525,0.7515680473953861,-0.014125082271428824,0.6458604304970237,0.008111559252008025,-0.078928,-35.762376
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.555,0.7464811968338747,-0.014406280514202311,0.6515691856931718,0.008111476760540642,-0.079873,-35.633016
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5575,0.7413199548706932,-0.014692869630415684,0.6572696471806823,0.008108876729163826,-0.080837,-35.503145
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.56,0.7360833953583018,-0.01498496456932462,0.6629612354568466,0.008103649310149232,-0.081821,-35.372752
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5625,0.7307705763509343,-0.015282682999846982,0.6686433507505939,0.00809568009286635,-0.082825,-35.24183
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.565,0.7253805398598036,-0.015586145372155734,0.6743153722838983,0.008084849900221347,-0.083849,-35.110367
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5675,0.7199123116077358,-0.015895474979976197,0.6799766575046221,0.00807103457520813,-0.084895,-34.978356
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.57,0.7143649007835416,-0.01621079802351722,0.6856265412896136,0.00805410475704764,-0.085963,-34.845785
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5725,0.708737299796431,-0.016532243672955284,0.6912643351167722,0.008033925646361378,-0.087053,-34.712645
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.575,0.7030284840308444,-0.016859944132379075,0.6968893262047897,0.008010356758793571,-0.088166,-34.578925
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5775,0.6972374116020789,-0.017194034704090318,0.7025007766191698,0.007983251666461463,-0.089302,-34.444616
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.58,0.691363023113133,-0.01753465385314207,0.7080979223430787,0.007952457726578259,-0.090463,-34.309708
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,4.0,2.5825,0.6854042414132305,-0.01788194327198238,0.7136799723115334,0.007917815796553837,-0.091649,-34.174189
