1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5,0.893671459841808,-0.0109988531555406,0.43335982059322,0.0144886060913074,-0.059252,-34.803105
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5025,0.8908665672355509,-0.011260095384348467,0.4389367311650786,0.014618110538658536,-0.059871,-34.679098
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.505,0.8880138998756449,-0.011526949376200968,0.4445182887047571,0.01474811389334839,-0.060503,-34.554639
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5075,0.8851129262599284,-0.011799553228299531,0.4501043737651374,0.014878595332883838,-0.061148,-34.429718
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.51,0.8821631039778021,-0.012078049234564138,0.45569486215041444,0.015009532579781474,-0.061805,-34.304326
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5125,0.87916387943265,-0.012362584036599816,0.46128962471526597,0.015140901819771723,-0.062476,-34.178452
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.515,0.8761146875554661,-0.012653308780934524,0.4668885271552806,0.01527267761530881,-0.063161,-34.052088
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5175,0.8730149515093432,-0.012950379282823965,0.4724914297881897,0.015404832814096844,-0.06386,-33.925222
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.52,0.8698640823844642,-0.013253956196931933,0.47809818732546344,0.01553733845232095,-0.064573,-33.797845
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5225,0.866661478883222,-0.013564205195213628,0.4837086486337568,0.015670163652254425,-0.065302,-33.669947
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.525,0.8634065269950673,-0.01388129715234571,0.48932265648570755,0.015803275513886116,-0.066046,-33.541516
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5275,0.8600985996606726,-0.014205408339063256,0.49494004729953334,0.01593663900019215,-0.066805,-33.412542
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.53,0.8567370564249835,-0.014536720623786472,0.5005606508668381,0.016070216815646778,-0.067581,-33.283014
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5325,0.8533212430786961,-0.01487542168293604,0.5061842900680218,0.01620396927754125,-0.068374,-33.152921
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.535,0.8498504912876856,-0.01522170522036169,0.5118107805746361,0.016337854179647556,-0.069183,-33.022253
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5375,0.8463241182098938,-0.015575771196327318,0.5174399305379894,0.016471826647733695,-0.070011,-32.890996
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.54,0.8427414260991407,-0.01593782606652265,0.523071540263267,0.01660583898639868,-0.070857,-32.759141
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5425,0.8391017018953173,-0.016308083031596494,0.5287054018683852,0.016739840516661907,-0.071722,-32.626675
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.545,0.8354042168003802,-0.01668676229773115,0.5343412989267473,0.016873777403697058,-0.072606,-32.493586
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5475,0.8316482258395457,-0.017074091348809446,0.5399790060930065,0.017007592474059353,-0.07351,-32.359863
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.55,0.8278329674070367,-0.017470305230752742,0.5456182887109143,0.017141225021706105,-0.074435,-32.225491
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5525,0.8239576627957331,-0.017875646848641652,0.5512589024022272,0.01727461060206022,-0.075381,-32.09046
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.555,0.8200215157100033,-0.018290367277265226,0.5569005926356226,0.017407680813310657,-0.076349,-31.954756
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5575,0.8160237117609914,-0.01871472608577827,0.5625430942744799,0.01754036306408485,-0.07734,-31.818366
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.56,0.811963417943583,-0.01914899167718499,0.5681861311023073,0.017672580326561698,-0.078354,-31.681277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5625,0.8078397820942304,-0.01959344164340842,0.5738294153245238,0.017804250874026685,-0.079392,-31.543475
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.565,0.8036519323287841,-0.020048363136743852,0.579472647045216,0.017935288001792535,-0.080456,-31.404946
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5675,0.7993989764594269,-0.020514053258542567,0.585115513717382,0.018065599730328983,-0.081544,-31.265676
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.57,0.7950800013897636,-0.02099081946601704,0.5907576895650907,0.018195088489354257,-0.08266,-31.125651
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5725,0.7906940724870664,-0.02147897999811024,0.5963988349758673,0.018323650781547646,-0.083803,-30.984857
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.575,0.7862402329306236,-0.021978864321422965,0.6020385958614903,0.018451176824435655,-0.084974,-30.843277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5775,0.7817175030350937,-0.022490813597249963,0.6076766029852676,0.01857755016889238,-0.086175,-30.700898
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.58,0.7771248795476948,-0.02301518117083482,0.6133124712537138,0.01870264729257158,-0.087406,-30.557703
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5825,0.7724613349180042,-0.02355233308401453,0.6189457989704052,0.01882633716645379,-0.088668,-30.413676
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.585,0.7677258165390832,-0.02410264861249236,0.6245761670496196,0.01894848079254774,-0.089963,-30.268802
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5875,0.7629172459585614,-0.024666520829046277,0.6302031381872047,0.019068930710626382,-0.091292,-30.123063
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.59,0.7580345180582594,-0.025244357194053133,0.6358262559859107,0.01918753047170584,-0.092655,-29.976443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5925,0.7530765002008343,-0.02583658017478773,0.6414450440322308,0.019304114075789056,-0.094055,-29.828925
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.595,0.7480420313418732,-0.02644362789503559,0.6470590049215549,0.019418505371191077,-0.095492,-29.68049
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5975,0.7429299211057547,-0.027065954816647093,0.6526676192282147,0.019530517412540527,-0.096967,-29.531121
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.6,0.737738948823524,-0.027704032454747705,0.6582703444167172,0.019639951774308998,-0.098483,-29.380799
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.6025,0.7324678625309378,-0.02835835012841777,0.6638666136901755,0.01974659781645409,-0.100041,-29.229505
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.605,0.7271153779247195,-0.02902941574875253,0.6694558347716447,0.01985023189847356,-0.101642,-29.077221
