1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5,0.740776912776341,-0.0085434280450758,0.66063211751784,0.00359686189410234,-0.064821,-40.658674
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5025,0.7355477486371512,-0.008686971499961692,0.6663392311638039,0.0035681481463022543,-0.065468,-40.545553
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.505,0.730247423905839,-0.008832485718556816,0.6720327302590202,0.0035376073848699206,-0.066126,-40.432196
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5075,0.7248752563711843,-0.008979993421593961,0.6777119829490026,0.0035051846204060162,-0.066794,-40.318599
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.51,0.7194305569937645,-0.009129517380482574,0.6833763398966087,0.0034708232523657,-0.067474,-40.204757
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5125,0.713912629958174,-0.009281080402358142,0.6890251338007339,0.0034344650197077275,-0.068165,-40.090665
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.515,0.7083207727332707,-0.009434705314076442,0.6946576789026051,0.0033960499499923248,-0.068868,-39.976317
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5175,0.7026542761409117,-0.00959041494509461,0.7002732704793904,0.003355516306879202,-0.069583,-39.861707
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.52,0.6969124244336246,-0.009748232109178398,0.7058711843248741,0.0033128005359756778,-0.070309,-39.746832
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5225,0.6910944953817271,-0.00990817958487115,0.711450676216896,0.0032678372089834794,-0.071048,-39.631684
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.525,0.6851997603703869,-0.010070280094657602,0.7170109813713025,0.0032205589660913845,-0.0718,-39.51626
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5275,0.6792274845071603,-0.01023455628275163,0.722551313882128,0.0031708964565587924,-0.072564,-39.400554
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.53,0.6731769267405755,-0.010401030691433463,0.7280708661477204,0.0031187782774343966,-0.073341,-39.284559
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5325,0.6670473399903364,-0.01056972573585822,0.7335688082825461,0.0030641309103518924,-0.074132,-39.168272
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.535,0.6608379712897549,-0.010740663677253758,0.7390442875143918,0.003006878656343474,-0.074936,-39.051685
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5375,0.6545480619410601,-0.010913866594421156,0.7444964275666868,0.0029469435686094937,-0.075755,-38.934795
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.54,0.6481768476842364,-0.011089356353447228,0.7499243280256748,0.0028842453831817503,-0.076587,-38.817594
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5425,0.641723558880091,-0.011267154575533707,0.7553270636921616,0.0028187014474149617,-0.077434,-38.700078
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.545,0.6351874207082723,-0.01144728260284263,0.7607036839175707,0.0027502266462402425,-0.078296,-38.582242
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5475,0.6285676533810078,-0.011629761462252454,0.7660532119240326,0.0026787333261116,-0.079173,-38.464078
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.55,0.6218634723733253,-0.011814611826914592,0.7713746441082635,0.0026041312165747143,-0.080066,-38.345582
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5525,0.6150740886706152,-0.01200185397549318,0.776666949328951,0.0025263273493857817,-0.080974,-38.226747
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.555,0.6081987090343624,-0.012191507748966365,0.7819290681774197,0.002445225975105137,-0.081899,-38.107568
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5575,0.6012365362869577,-0.01238359250486027,0.7871599122313211,0.0023607284770889494,-0.08284,-37.988039
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.56,0.5941867696165223,-0.012578127068780351,0.7923583632911084,0.00227273328280005,-0.083798,-37.868155
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5625,0.587048604902715,-0.0127751296830983,0.797523272599076,0.00218113577235628,-0.084774,-37.747908
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.565,0.5798212350645322,-0.012974617952645226,0.8026534600407452,0.0020858281842325663,-0.085767,-37.627293
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5675,0.5725038504311676,-0.013176608787253895,0.807747713328383,0.001986699518030979,-0.086778,-37.506304
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.57,0.5650956391370204,-0.013381118340985515,0.8128047871664699,0.001883635434229701,-0.087807,-37.384935
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5725,0.5575957875419989,-0.01358816194786759,0.8178234023989318,0.0017765181508201798,-0.088855,-37.263179
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.575,0.5500034806783116,-0.013797754053960602,0.8228022451379791,0.00166522633673831,-0.089923,-37.14103
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5775,0.5423179027249855,-0.014009908145562196,0.8277399658743975,0.0015496350019933338,-0.09101,-37.018483
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.58,0.5345382375114026,-0.014224636673347259,0.8326351785691708,0.0014296153843952675,-0.092118,-36.895529
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5825,0.5266636690511882,-0.014441950972232777,0.8374864597263286,0.0013050348327781401,-0.093246,-36.772164
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.585,0.5186933821078517,-0.014661861176744537,0.8422923474469328,0.0011757566866143518,-0.094395,-36.648379
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5875,0.5106265627936194,-0.01488437613165223,0.8470513404641499,0.00104164015191127,-0.095566,-36.52417
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.59,0.5024623992029742,-0.015109503297626493,0.8517618971593701,0.0009025401732787336,-0.096759,-36.399528
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5925,0.49420008208244876,-0.015337248651659977,0.8564224345593824,0.0007583073020520488,-0.097974,-36.274447
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.595,0.48583880553831504,-0.015567616581979698,0.86103132731462,0.00060878756035236,-0.099213,-36.148921
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.5975,0.47737776778382895,-0.01580060977716527,0.865586906658558,0.0004538223009615277,-0.100476,-36.022942
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6,0.4688161719277878,-0.016036229109171858,0.8700874593483544,0.0002932480628855367,-0.101762,-35.896503
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6025,0.46015322680621584,-0.01627447350994103,0.8745312265868732,0.00012689642247634746,-0.103074,-35.769597
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.605,0.4513881478590379,-0.016515339841266904,0.8789164029262874,-4.540616002276484e-05,-0.10441,-35.642217
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6075,0.44252015805369754,-0.0167588227575665,0.8832411351534774,-0.00022383849864727887,-0.105773,-35.514355
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.61,0.43354848885773106,-0.017004914561185438,0.8875035211575152,-0.00040858484474072174,-0.107163,-35.386004
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6125,0.42447238126237863,-0.01725360504985053,0.8917016087795608,-0.0005998350549922776,-0.10858,-35.257157
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.615,0.41529108685938365,-0.017504881355860077,0.895833394645568,-0.0007977847646370999,-0.110024,-35.127805
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6175,0.4060038689732273,-0.0177587277765805,0.8998968229822419,-0.0010026355659790182,-0.111498,-34.997941
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.62,0.39661000385109,-0.018015125595795746,0.9038897844167659,-0.0012145951924022115,-0.113001,-34.867558
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6225,0.38710878191292314,-0.01827405289543051,0.9078101147608841,-0.0014338777080443689,-0.114533,-34.736646
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.625,0.377499509064113,-0.0185354843571424,0.911655593779984,-0.00166070370331074,-0.116097,-34.605198
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6275,0.36778150807324866,-0.018799391053251766,0.9154239439479269,-0.0018953004964168644,-0.117692,-34.473205
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.63,0.35795412001764004,-0.019065740226446637,0.9191128291884295,-0.0021379023411548436,-0.11932,-34.340659
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6325,0.3480167057992775,-0.019334495057671233,0.9227198536039024,-0.0023887506410873787,-0.120981,-34.207552
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.635,0.3379686477340281,-0.019605614421571712,0.9262425601927361,-0.0026480941703831908,-0.122676,-34.073875
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6375,0.327809351216945,-0.01987905262883819,0.9296784295561248,-0.002916189301517483,-0.124406,-33.939618
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.64,0.31753824646662643,-0.02015475915474528,0.9330248785956214,-0.003193300240072466,-0.126171,-33.804773
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6425,0.307154790351694,-0.020432678353151473,0.9362792592027175,-0.0034796992668853733,-0.127974,-33.66933
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.645,0.29665846830250064,-0.02071274915517664,0.9394388569418625,-0.0037756669878035672,-0.129814,-33.533281
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6475,0.2860487963112989,-0.02099490475172982,0.9425008897284491,-0.004081492591322191,-0.131692,-33.396615
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.65,0.2753253230241494,-0.021279072259011492,0.9454625065034232,-0.0043974741143949225,-0.133611,-33.259322
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6525,0.26448763192800073,-0.02156517236606023,0.9483207859062903,-0.004723918716724763,-0.13557,-33.121394
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.655,0.2535353436363787,-0.021853118963359484,0.9510727349484472,-0.005061142963862936,-0.137571,-32.982818
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6575,0.24246811827727918,-0.022142818751457204,0.9537152876888939,-0.005409473119462511,-0.139615,-32.843586
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.66,0.23128565798690529,-0.022434170828487473,0.9562453039145274,-0.0057692454470576965,-0.141703,-32.703686
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6625,0.2199877095130079,-0.02272706625541125,0.9586595678273814,-0.006140806521763808,-0.143837,-32.563107
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.665,0.20857406693163338,-0.02302138759771928,0.9609547867413248,-0.006524513552321599,-0.146017,-32.421839
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6675,0.1970445744812264,-0.023317008442255822,0.9631275897908976,-0.006920734713938879,-0.148245,-32.279869
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.67,0.1853991295180715,-0.023613792887734616,0.9651745266551343,-0.007329849492416608,-0.150522,-32.137187
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6725,0.1736376855971603,-0.023911595007421647,0.9670920662993945,-0.007752249040083594,-0.15285,-31.993779
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.675,0.1617602556826821,-0.024210258282353722,0.9688765957384003,-0.008188336544103555,-0.15523,-31.849635
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6775,0.14976691549237559,-0.02450961500334933,0.9705244188238586,-0.008638527607764263,-0.157663,-31.704741
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.68,0.13765780698009952,-0.02480948563994334,0.9720317550602436,-0.009103250645407573,-0.160151,-31.559084
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.6825,0.1254331419610596,-0.02510967817424217,0.9733947384524829,-0.009582947291712492,-0.162696,-31.412651
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.2,4.2,2.685,0.11309320588419602,-0.025409987397548423,0.9746094163895076,-0.010078072826105719,-0.1653,-31.265428
