1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5,0.902327303878075,-0.00484731523291866,0.417352362555565,0.00473270544901988,-0.050771,-43.382349
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5025,0.8997199399051481,-0.004950136565353657,0.42282973190162193,0.004761922586899952,-0.051196,-43.262443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.505,0.8970690384473529,-0.005054775498675419,0.42831054849758354,0.004790828913594187,-0.051627,-43.142332
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5075,0.8943741924713869,-0.00516126728231843,0.4337946844552161,0.004819407921921365,-0.052066,-43.022009
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.51,0.891634988167355,-0.005269648037004739,0.4392820078219334,0.0048476424916122415,-0.052511,-42.901466
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5125,0.888851004824466,-0.00537995478073097,0.4447723824398817,0.0048755148646608,-0.052964,-42.780694
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.515,0.8860218147042944,-0.005492225455662477,0.4502656678002773,0.004903006619583447,-0.053425,-42.659685
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5175,0.8831469829115693,-0.005606498955971252,0.4557617188928058,0.004930098644531917,-0.053893,-42.538431
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.52,0.8802260672624264,-0.005722815156656233,0.46126038604992403,0.004956771109202931,-0.054369,-42.416924
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5225,0.8772586181500803,-0.005841214943386005,0.46676151478584615,0.004983003435484434,-0.054853,-42.295153
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.525,0.8742441784078624,-0.005961740243406333,0.4722649456300457,0.005008774266774676,-0.055346,-42.173112
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5275,0.87118228316956,-0.0060844340575564515,0.47777051395505477,0.005034061435907081,-0.055846,-42.050792
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.53,0.8680724597270147,-0.006209340493440564,0.4832780497983472,0.00505884193160979,-0.056356,-41.928183
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5325,0.8649142273849137,-0.0063365047998026865,0.4887873776780851,0.0050830918634248365,-0.056874,-41.805277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.535,0.8617070973127153,-0.006465973402155805,0.4942983164025036,0.005106786425007514,-0.057401,-41.682065
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5375,0.858450572393656,-0.00659779393971844,0.4998106788726776,0.0051298998557220135,-0.057937,-41.558538
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.54,0.8551441470707698,-0.00673201530371434,0.5053242718784337,0.0051524054004443934,-0.058483,-41.434686
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5425,0.8517873071898626,-0.0068686876770938975,0.5108388958871362,0.005174275267478714,-0.059038,-41.310501
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.545,0.8483795298393723,-0.007007862575738546,0.5163543448250772,0.00519548058448688,-0.059603,-41.185973
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5475,0.8449202831870568,-0.007149592891212322,0.5218704058511765,0.005215991352326305,-0.060178,-41.061093
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.55,0.8414090263134335,-0.00729393293512848,0.527386859122709,0.0052357763966837225,-0.060764,-40.935852
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5525,0.8378452090419104,-0.007440938485201601,0.5329034775527256,0.0052548033173865005,-0.06136,-40.810238
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.555,0.8342282717655324,-0.007590666833059989,0.5384200265588575,0.005273038435265365,-0.061967,-40.684244
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5575,0.8305576452702704,-0.007743176833896386,0.5439362638031641,0.005290446736435498,-0.062585,-40.557858
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.56,0.8268327505547859,-0.007898528958038999,0.5494519389226548,0.005306991813853716,-0.063214,-40.431071
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.5,2.5625,0.8230529986465857,-0.008056785344529332,0.5549667932501233,0.005322635806001693,-0.063855,-40.303873
