1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5,0.633978314859871,-0.0172344145236104,0.761644933640284,0.00665168512977085,-0.078746,-34.669019
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5025,0.627200903928086,-0.017523189115909527,0.7671074874049418,0.0065746902353352,-0.079615,-34.555739
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.505,0.6203370712707178,-0.0178159364430302,0.7725391390865691,0.006493370695453229,-0.080501,-34.442148
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5075,0.6133860654155321,-0.01811269365917662,0.7779387961069743,0.006407591110048352,-0.081401,-34.328243
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.51,0.6063471326168183,-0.0184134972979639,0.7833053371811763,0.006317212065716152,-0.082318,-34.21402
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5125,0.5992195172070363,-0.018718383200496822,0.7886376116017076,0.006222090019002562,-0.083251,-34.099474
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.515,0.5920024619701618,-0.019027386439242833,0.7939344385084147,0.006122077176600638,-0.084201,-33.984601
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5175,0.5846952085377319,-0.019340541237487824,0.7991946061436619,0.006017021372402222,-0.085167,-33.869397
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.52,0.5772969978085863,-0.0196578808841539,0.80441687109291,0.005906765941358089,-0.086152,-33.753857
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5225,0.5698070703933906,-0.019979437643748155,0.8095999575106018,0.005791149590086777,-0.087153,-33.637977
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.525,0.5622246670850125,-0.02030524266120131,0.8147425563313649,0.00567000626418284,-0.088174,-33.521753
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5275,0.5545490293558987,-0.020635325861344884,0.8198433244665325,0.005543165012176008,-0.089212,-33.40518
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.53,0.5467793998836369,-0.02096971584276097,0.8249008839860038,0.005410449846090016,-0.09027,-33.288254
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5325,0.5389150231059233,-0.02130843976573024,0.8299138212855177,0.0052716795985573,-0.091346,-33.17097
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.535,0.530955145806193,-0.02165152323399041,0.8348806862394215,0.0051266677764449375,-0.092443,-33.053324
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5375,0.5228990177312455,-0.021998990170002904,0.8397999913390459,0.004975222410954256,-0.09356,-32.935311
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.54,0.5147458922422085,-0.02235086268341292,0.8446702108168518,0.004817145904151646,-0.094698,-32.816927
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5425,0.5064950270002488,-0.022707160932376333,0.8494897797565257,0.0046522348719031555,-0.095856,-32.698167
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.545,0.49814568468849096,-0.02306790297740841,0.8542570931892585,0.004480279983178376,-0.097036,-32.579028
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5475,0.48969713377164814,-0.023433104627396836,0.8589705051764633,0.0043010657957008765,-0.098239,-32.459503
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.55,0.48114864929490425,-0.023802779277404713,0.8636283278792614,0.0041143705879222925,-0.099464,-32.339589
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.5525,0.4724995137236859,-0.024176937737874604,0.8682288306150744,0.003919966187309206,-0.100712,-32.21928
11.185,2.0,1.0,1.0,34.8,33.2,33.2,2.5,2.8,2.555,0.46374901782594674,-0.024555588054824325,0.8727702389017473,0.0037176177949271145,-0.101983,-32.098573
