1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5,0.898408363549486,-0.00802674003831756,0.424436668266453,0.00971965286007069,-0.055579,-37.988755
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5025,0.8957031172312558,-0.008209906824557592,0.4299766715917326,0.00979914268266173,-0.056107,-37.866795
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.505,0.8929520722933716,-0.008396767451077577,0.4355208029812663,0.009878699572669637,-0.056645,-37.744467
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5075,0.8901547583733072,-0.008587406269119632,0.4410689383768315,0.009958304269695774,-0.057192,-37.621764
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.51,0.8873106963044121,-0.008781910033571262,0.44662094932737695,0.010037936497904148,-0.05775,-37.498677
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5125,0.8844193979184373,-0.008980367984791715,0.4521767028201697,0.010117574915688644,-0.058318,-37.375196
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.515,0.8814803658426923,-0.009182871933669998,0.45773606110539733,0.010197197062704265,-0.058897,-37.251313
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5175,0.8784930932916549,-0.009389516350059786,0.4632988815139164,0.010276779304111965,-0.059487,-37.127018
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.52,0.8754570638528371,-0.00960039845474488,0.46886501626786725,0.010356296771876137,-0.060088,-37.002301
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5225,0.8723717512667227,-0.009815618315095032,0.47443431228381183,0.010435723302944991,-0.060701,-36.877154
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.525,0.8692366192005586,-0.01003527894458161,0.4800066109680807,0.010515031374131832,-0.061325,-36.751566
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5275,0.8660511210157933,-0.01025948640633101,0.48558174800397236,0.010594192033505605,-0.061961,-36.625528
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.53,0.862814699528938,-0.010488349920901578,0.4911595531304265,0.010673174828083389,-0.06261,-36.49903
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5325,0.8595267867656152,-0.010721981978481216,0.4967398499117905,0.010751947727608296,-0.063272,-36.372061
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.535,0.8561868037075556,-0.010960498455711908,0.5023224554982696,0.010830477044178093,-0.063946,-36.244612
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5375,0.8527941600322849,-0.011204018737358677,0.5079071803766159,0.010908727347477836,-0.064634,-36.116672
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.54,0.849348253845241,-0.011452665843051225,0.513493828110614,0.010986661375349812,-0.065336,-35.988231
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5425,0.8458484714040382,-0.011706566559340095,0.5190821950708758,0.011064239939420791,-0.066052,-35.859277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.545,0.8422941868345944,-0.011965851577319763,0.5246720701534396,0.011141421825483794,-0.066783,-35.729801
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5475,0.8386847618388182,-0.012230655636086284,0.5302632344866282,0.011218163688312922,-0.067529,-35.599791
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.55,0.8350195453935322,-0.012501117672311213,0.535855461125619,0.011294419940569183,-0.06829,-35.469235
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5525,0.8312978734403176,-0.012777380976227031,0.5414485147341045,0.011370142635428834,-0.069066,-35.338124
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.555,0.8275190685659131,-0.013059593354337509,0.5470421512524276,0.011445281342543343,-0.06986,-35.206443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5575,0.8236824396728221,-0.013347907299182261,0.5526361175515222,0.011519783016911927,-0.070669,-35.074184
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.56,0.8197872816397405,-0.01364248016650199,0.5582301510719384,0.011593591860217361,-0.071497,-34.941332
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5625,0.8158328749714081,-0.013943474360171144,0.5638239794472149,0.01166664917414644,-0.072341,-34.807876
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.565,0.8118184854374664,-0.014251057525284635,0.5694173201108044,0.011738893205180661,-0.073204,-34.673803
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5675,0.8077433636998904,-0.01456540274980503,0.575009879885698,0.01181025898030726,-0.074086,-34.539102
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.57,0.8036067449285269,-0.014886688775201475,0.5806013545558679,0.011880678133061305,-0.074987,-34.403758
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5725,0.7994078484042672,-0.015215100216533698,0.5861914284185806,0.011950078719265778,-0.075908,-34.267759
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.575,0.7951458771093416,-0.015550827792460805,0.5917797738165659,0.012018385021793226,-0.07685,-34.131092
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5775,0.790820017304212,-0.01589406856568066,0.5973660506489822,0.012085517343620329,-0.077813,-33.993743
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.58,0.7864294380905051,-0.01624502619433433,0.6029499058600327,0.01215139178839449,-0.078797,-33.855698
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5825,0.7819732909593958,-0.016603911194940722,0.6085309729040376,0.012215920027673277,-0.079804,-33.716943
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.585,0.7774507093248357,-0.016970941217457472,0.6141088711856578,0.012279009053935253,-0.080835,-33.577463
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5875,0.772860808040972,-0.017346341333099646,0.619683205473922,0.012340560918393213,-0.081889,-33.437245
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.59,0.7682026829030858,-0.017730344335580496,0.6252535652885752,0.012400472452564149,-0.082967,-33.296272
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5925,0.763475410131327,-0.01812319105648165,0.630819524257214,0.012458634972476415,-0.084072,-33.15453
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.595,0.7586780458365081,-0.018525130695494177,0.6363806394415251,0.012514933964301856,-0.085202,-33.012002
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.5975,0.7538096254671526,-0.018936421166320785,0.6419364506308757,0.012569248750112125,-0.08636,-32.868674
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.6,0.74886916323697,-0.019357329459069775,0.647486479601347,0.012621452132351278,-0.087545,-32.724528
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,2.5,2.6025,0.7438556515318925,-0.019788132020022726,0.6530302293381861,0.012671410015512542,-0.08876,-32.579549
