1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5,0.79996613187965,-0.00784240416038588,0.589192064131975,0.00499664513461086,-0.056419,-40.631357
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5025,0.7957360528892896,-0.007984049017769753,0.5947935288735934,0.004997088643590261,-0.056938,-40.519984
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.505,0.7914472496677079,-0.00812785317339462,0.6003888461306899,0.004996311627509556,-0.057464,-40.408387
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5075,0.7870991612693883,-0.008273849053690207,0.6059776352603615,0.0049942733631931505,-0.057999,-40.296562
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.51,0.7826912194580058,-0.008422069590708115,0.6115595048189603,0.004990931862159976,-0.058542,-40.184502
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5125,0.7782228486541893,-0.00857254822719051,0.6171340522473202,0.00498624382786754,-0.059094,-40.072203
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.515,0.773693465885503,-0.008725318921445256,0.6227008635470045,0.004980164611407198,-0.059655,-39.959658
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5175,0.7691024807388437,-0.00888041615200757,0.6282595129472989,0.004972648165590589,-0.060224,-39.846863
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.52,0.7644492953154307,-0.009037874922065552,0.6338095625627145,0.004963646997364166,-0.060802,-39.733811
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5225,0.7597333041886134,-0.009197730763625187,0.6393505620407107,0.004953112118487676,-0.06139,-39.620496
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.525,0.7549538943646925,-0.009360019741390465,0.6448820481993827,0.0049409929944083785,-0.061987,-39.506913
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5275,0.7501104452469918,-0.009524778456330766,0.6504035446548327,0.004927237491259901,-0.062595,-39.393057
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.53,0.7452023286034175,-0.009692044048906895,0.6559145614379308,0.004911791820912745,-0.063212,-39.27892
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5325,0.7402289085377568,-0.009861854201924985,0.661414594600177,0.004894600483999153,-0.063839,-39.164498
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.535,0.7351895414649747,-0.01003424714298567,0.6669031258083697,0.004875606210832578,-0.064476,-39.049784
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5375,0.7300835760907992,-0.010209261646493117,0.6723796219277628,0.004854749900138007,-0.065125,-38.934772
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.54,0.724910353395875,-0.01038693703518701,0.6778435345934036,0.004831970555506192,-0.065784,-38.819457
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5425,0.7196692066247996,-0.010567313181158007,0.6832942997693313,0.004807205219480651,-0.066454,-38.703832
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.545,0.714359461280366,-0.010750430506304403,0.6887313372953049,0.004780388905182749,-0.067136,-38.58789
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5475,0.7089804351233543,-0.010936329982184185,0.6941540504207148,0.004751454525376339,-0.067829,-38.471626
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.55,0.7035314381782187,-0.011125053129216486,0.6995618253253589,0.0047203328188678275,-0.068534,-38.355033
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5525,0.6980117727450671,-0.011316642015179474,0.7049540306266957,0.004686952274134639,-0.069252,-38.238106
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.555,0.6924207334183076,-0.011511139252952097,0.7103300168732468,0.004651239050068657,-0.069982,-38.120837
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5575,0.6867576071123862,-0.01170858799744094,0.7156891160237695,0.004613116893718101,-0.070725,-38.003219
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.56,0.6810216730950545,-0.011909031941631884,0.7210306409118173,0.0045725070549037065,-0.071481,-37.885247
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5625,0.6752122030286208,-0.012112515311699787,0.7263538846953225,0.00452932819758229,-0.07225,-37.766914
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.565,0.6693284610196637,-0.012319082861108756,0.7316581202907948,0.004483496307821961,-0.073033,-37.648213
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5675,0.6633697036777205,-0.012528779863626964,0.7369425997917509,0.004434924598250234,-0.07383,-37.529137
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.57,0.6573351801834743,-0.01274165210517925,0.7422065538709592,0.00438352340882754,-0.074641,-37.409679
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5725,0.6512241323669932,-0.012957745874452675,0.7474491911660983,0.00432920010379296,-0.075467,-37.289833
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.575,0.645035794796612,-0.01317710795216686,0.7526696976483999,0.004271858964621547,-0.076308,-37.169591
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5775,0.6387693948790614,-0.013399785598914062,0.7578672359738512,0.004211401078826435,-0.077165,-37.048946
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.58,0.6324241529714939,-0.013625826541468296,0.7630409448165232,0.004147724224428402,-0.078037,-36.927891
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5825,0.6259992825060692,-0.013855278957457013,0.7681899381835853,0.004080722749910484,-0.078925,-36.806419
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.585,0.6194939901278145,-0.01408819145828083,0.7733133047115445,0.004010287449463779,-0.07983,-36.684522
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.5,2.8,2.5875,0.6129074758464897,-0.01432461307016052,0.778410106943275,0.003936305433323883,-0.080752,-36.562192
