1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5,0.821559254648226,-0.00862871011585492,0.557958244234687,0.00613731821446068,-0.060011,-39.503118
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5025,0.8175421727423406,-0.008795091293771318,0.5637085974283109,0.006150639313168204,-0.060603,-39.386079
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.505,0.8134650975462494,-0.008964283796117727,0.5694562209867343,0.006162763017817245,-0.061205,-39.268757
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5075,0.8093273959076726,-0.00913633743489212,0.5752007675737811,0.006173642146208487,-0.061818,-39.151146
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.51,0.8051284249522055,-0.009311302984629326,0.5809418789862805,0.006183227851837706,-0.062441,-39.03324
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5125,0.8008675319510831,-0.009489232199176642,0.5866791858001957,0.006191469561592636,-0.063076,-38.915032
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.515,0.7965440541887799,-0.009670177828522681,0.5924123070051002,0.006198314910944478,-0.063721,-38.796517
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5175,0.7921573188305835,-0.009854193635656714,0.598140849626574,0.006203709676526407,-0.064378,-38.677687
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.52,0.7877066427902601,-0.01004133441343462,0.6038644083361281,0.006207597705985426,-0.065047,-38.558536
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5225,0.7831913325979816,-0.010231656001424436,0.6095825650482004,0.006209920844989593,-0.065728,-38.439057
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.525,0.7786106842686488,-0.010425215302702025,0.6152948885037931,0.006210618861266293,-0.066421,-38.319243
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5275,0.7739639831707885,-0.010622070300565377,0.6210009338402902,0.006209629365542229,-0.067126,-38.199089
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.53,0.769250503896204,-0.010822280075132086,0.6267002421469587,0.006206887729249331,-0.067845,-38.078587
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5325,0.7644695101305755,-0.011025904819782108,0.6323923400056523,0.006202326998854255,-0.068576,-37.95773
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.535,0.7596202545252114,-0.011233005857404338,0.6380767390162008,0.0061958778066630886,-0.069321,-37.836511
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5375,0.7547019785701784,-0.011443645656401708,0.6437529353059418,0.006187468277945119,-0.07008,-37.714924
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.54,0.7497139124690483,-0.011657887846405804,0.6494204090228541,0.006177023934212997,-0.070853,-37.592961
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5425,0.7446552750155168,-0.011875797233647645,0.6550786238117176,0.00616446759248814,-0.07164,-37.470615
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.545,0.7395252734721544,-0.012097439815926734,0.6607270262727044,0.006149719260372351,-0.072443,-37.34788
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5475,0.7343231034516089,-0.012322882797115239,0.6663650454017856,0.00613269602673869,-0.07326,-37.224747
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.55,0.729047948800538,-0.01255219460112983,0.6719920920123321,0.00611331194784477,-0.074092,-37.101209
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5525,0.7236989814866321,-0.012785444885296603,0.6776075581372247,0.0060914779286626985,-0.074941,-36.97726
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.555,0.7182753614890663,-0.013022704553029655,0.683210816410817,0.006067101599210433,-0.075806,-36.852891
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,4.3,2.5575,0.7127762366927608,-0.013264045765736681,0.6888012194300351,0.0060400871856580015,-0.076687,-36.728096
