1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5,0.790066870366189,-0.00704952777250166,0.601948156563442,0.00355146666152677,-0.058821,-42.054509
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5025,0.7855832768673007,-0.007172107421711008,0.6076847785634684,0.003538200897206126,-0.059373,-41.941052
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.505,0.7810362521207418,-0.007296446707455599,0.6134140969541257,0.0035236196565489957,-0.059934,-41.827386
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5075,0.7764251816481883,-0.007422569366650658,0.6191356552653384,0.003507682447318223,-0.060504,-41.713506
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.51,0.7717494435587587,-0.007550499405331072,0.6248489841290205,0.0034903475639977183,-0.061083,-41.599406
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5125,0.7670084085225003,-0.00768026109644697,0.6305536009092814,0.003471572048656038,-0.061672,-41.485079
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.515,0.7622014397477385,-0.007811878977247451,0.636249009322423,0.00345131165045921,-0.062271,-41.370521
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5175,0.7573278929625643,-0.007945377846223923,0.6419346990464453,0.003429520783782741,-0.06288,-41.255724
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.52,0.752387116400711,-0.008080782759586,0.6476101453198003,0.003406152484870103,-0.063499,-41.140684
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5225,0.7473784507921376,-0.008218119027238223,0.6532748085291047,0.003381158366983863,-0.064128,-41.025394
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.525,0.7423012293585937,-0.00835741220822689,0.658928133785539,0.003354488573992272,-0.064767,-40.909849
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5275,0.7371547778144963,-0.008498688105622541,0.6645695504896444,0.0033260917323326097,-0.065418,-40.794041
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.53,0.7319384143734521,-0.008641972760802495,0.6701984718842157,0.0032959149012897556,-0.066079,-40.677965
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5325,0.7266514497607688,-0.008787292447095968,0.6758142945949981,0.003263903521525986,-0.066752,-40.561615
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.535,0.7212931872323222,-0.008934673662751766,0.6814163981588819,0.003230001361795208,-0.067436,-40.444984
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.5375,0.7158629226001718,-0.009084143123186462,0.687004144539284,0.003194150463772104,-0.068132,-40.328067
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.8,3.7,2.54,0.7103599442653138,-0.009235727752468741,0.6925768776283989,0.003156291084923749,-0.06884,-40.210856
