1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5,0.899476533398652,-0.00503776258657103,0.424305829509807,0.00523716649378179,-0.047627,-42.773088
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5025,0.8968592443858898,-0.005145875665008739,0.42970770284769744,0.005272334489011721,-0.048014,-42.653798
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.505,0.8941997102153921,-0.005255940185055539,0.43511190684059325,0.0053072853261821795,-0.048408,-42.534266
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5075,0.8914975559682364,-0.005367995979199481,0.44051831254116164,0.0053420049031283915,-0.048809,-42.414484
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.51,0.8887524005569375,-0.005482083957013388,0.4459267872047212,0.0053764785724520195,-0.049216,-42.294442
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5125,0.8859638566119116,-0.005598246141617712,0.4513371941614681,0.005410691118393768,-0.04963,-42.174132
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.515,0.8831315303655164,-0.005716525707633412,0.45674939268449694,0.005444626732604254,-0.050052,-42.053543
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5175,0.8802550215335947,-0.0058369670207033654,0.46216323785344066,0.005478268988754341,-0.05048,-41.932666
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.52,0.8773339231944502,-0.00595961567865283,0.4675785804135916,0.00551160081591913,-0.050916,-41.811491
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5225,0.8743678216651861,-0.006084518554374574,0.47299526663030655,0.0055446044706711165,-0.05136,-41.690009
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.525,0.8713562963753182,-0.0062117238405217726,0.478413138138544,0.005577261507807534,-0.051811,-41.568211
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5275,0.868298919737588,-0.006341281096100013,0.48383203178734074,0.005609552749639097,-0.05227,-41.446085
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.53,0.8651952570158861,-0.006473241295054151,0.4892517794790298,0.0056414582537549,-0.052738,-41.323622
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5325,0.8620448661901978,-0.0066076568769514185,0.49467220800300615,0.005672957279181136,-0.053213,-41.200812
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.535,0.8588472978184728,-0.006744581799868727,0.5000931388638309,0.0057040282508394,-0.053697,-41.077644
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.5375,0.8556020948953262,-0.006884071595595189,0.5055143881034452,0.005734648722205851,-0.05419,-40.954108
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.0,2.54,0.8523087927074612,-0.007026183427275308,0.5109357661172742,0.005764795336069242,-0.054692,-40.830193
