1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5,0.708102094855073,-0.0334825817065803,0.689562158619841,0.0229112999970254,-0.101479,-27.835673
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5025,0.7020264767524146,-0.03425767360567061,0.6954838221616304,0.02298756906880083,-0.103104,-27.690362
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.505,0.6958573301776392,-0.035051598055571016,0.7013885907915748,0.023058384916680105,-0.104775,-27.544124
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5075,0.6895932990229661,-0.03586490532016871,0.7072755034690185,0.023123405489257086,-0.106492,-27.39694
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.51,0.6832329967961158,-0.03669816513111353,0.7131435613955228,0.02318226957093602,-0.108257,-27.248792
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5125,0.6767750057412125,-0.037551967484648306,0.7189917262721569,0.023234595615864686,-0.110072,-27.099661
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.515,0.6702178759278723,-0.038426923474167,0.7248189184591856,0.023279980502444245,-0.111939,-26.949528
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5175,0.6635601243072217,-0.0393236661600857,0.7306240150314717,0.023317998202343475,-0.11386,-26.798371
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.52,0.6568002337335892,-0.040242851478668754,0.7364058477224068,0.02334819835742626,-0.115837,-26.646172
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5225,0.6499366519505786,-0.04118515919148566,0.7421632007485637,0.023370104757434625,-0.117872,-26.49291
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.525,0.6429677905401934,-0.04215129387722929,0.7478948085066559,0.023383213710649383,-0.119969,-26.338562
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5275,0.6358920238336997,-0.04314198596765072,0.7535993531336559,0.023386992299071103,-0.122128,-26.183106
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.53,0.6287076877829051,-0.044157992829398585,0.759275461920184,0.023380876508916723,-0.124354,-26.026521
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5325,0.6214130787905262,-0.045200099893568775,0.7649217045664122,0.02336426922641197,-0.126648,-25.868783
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.535,0.6140064524983491,-0.04626912183477848,0.7705365902688307,0.023336538087959054,-0.129013,-25.709869
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5375,0.6064860225319337,-0.047365903801566946,0.7761185646251914,0.023297013172772697,-0.131453,-25.549753
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.54,0.5988499592006522,-0.04849132269990511,0.7816660063438478,0.023244984524995013,-0.133971,-25.388411
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5425,0.5910963881519338,-0.04964628853154641,0.7871772237424797,0.0231796994911001,-0.13657,-25.225817
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.545,0.5832233889787198,-0.05083174578887707,0.7926504510198499,0.02310035985709108,-0.139254,-25.061945
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5475,0.5752289937792537,-0.05204867490782142,0.7980838442827727,0.023006118768535647,-0.142026,-24.896767
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.55,0.5671111856684992,-0.05329809378021332,0.8034754773088332,0.02289607741489489,-0.144891,-24.730256
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5525,0.5588678972407728,-0.054581059326854996,0.8088233370235997,0.022769281457830713,-0.147853,-24.562383
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.555,0.5504970089833792,-0.05589866913224238,0.8141253186691183,0.022624717181233062,-0.150917,-24.393117
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5575,0.5419963476414629,-0.05725206314162611,0.8193792206382584,0.02246130733855098,-0.154086,-24.22243
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.56,0.5333636845346947,-0.058642425420688246,0.8245827389470844,0.02227790667063447,-0.157367,-24.050289
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5625,0.524596733826956,-0.060070985977637,0.829733461314755,0.0220732970646534,-0.160765,-23.876662
