1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5,0.645181015969566,-0.0103046589735632,0.753609400041409,0.00271658679832558,-0.06923,-39.447523
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5025,0.6386826911772125,-0.010461328102303779,0.7590179855154076,0.0026531193993414707,-0.069944,-39.337545
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.505,0.6321029167284626,-0.010619754165175122,0.7643987020429374,0.0025870074108010244,-0.070669,-39.227346
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5075,0.6254409969132856,-0.01077994331952883,0.769750578650347,0.002518179404739361,-0.071407,-39.116923
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.51,0.6186962335774661,-0.010941901040513197,0.7750726193919022,0.0024465621127700856,-0.072157,-39.006272
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5125,0.6118679264154774,-0.01110563207698235,0.7803638027437617,0.00237208038130438,-0.072919,-38.895388
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.515,0.6049553732813068,-0.01127114040530391,0.7856230809862792,0.0022946571259392823,-0.073693,-38.784268
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5175,0.597957870518044,-0.011438429180975792,0.7908493795745906,0.002214213285021325,-0.074481,-38.672909
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.52,0.5908747133070273,-0.011607500687960865,0.7960415964974916,0.0021306677723884424,-0.075282,-38.561305
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5225,0.5837051960374215,-0.011778356285643419,0.8011986016245859,0.0020439374292995343,-0.076096,-38.449454
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.525,0.5764486126970867,-0.011950996353309174,0.8063192360417498,0.0019539369755586134,-0.076923,-38.337352
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5275,0.5691042572856507,-0.012125420232046366,0.811402311374949,0.001860578959846586,-0.077765,-38.224994
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.53,0.5616714242507351,-0.012301626163961285,0.8164466091024682,0.0017637737092727767,-0.07862,-38.112377
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5325,0.5541494089483014,-0.012479611228599197,0.821450879855651,0.001663429278162506,-0.079491,-37.999497
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.535,0.5465375081281206,-0.012659371276456229,0.8264138427082647,0.0015594513960990937,-0.080375,-37.88635
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5375,0.5388350204454212,-0.012840900859464497,0.8313341844546233,0.0014517434152411192,-0.081275,-37.772932
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.54,0.531041246999776,-0.013024193158329242,0.8362105588766505,0.0013402062569389506,-0.08219,-37.659239
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5425,0.523155491902344,-0.013209239906591168,0.8410415860000806,0.0012247383576776104,-0.083121,-37.545268
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.545,0.5151770628726142,-0.013396031311284761,0.8458258513400359,0.0011052356143763417,-0.084068,-37.431015
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5475,0.5071052718658371,-0.013584555970056632,0.8505619051362454,0.0009815913290786525,-0.085031,-37.316475
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.55,0.49893943573234756,-0.013774800784606609,0.8552482615782312,0.0008536961530701023,-0.086011,-37.201644
11.185,2.0,1.0,1.0,34.8,33.3,33.3,3.4,4.0,2.5525,0.4906788769100614,-0.013966750870306202,0.8598833980207895,0.0007214380304656821,-0.087007,-37.08652
