1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5,0.687367913757256,-0.00831443080239413,0.715840391263353,0.00235535050050273,-0.066069,-41.268106
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5025,0.6814208840602721,-0.0084425219097127,0.7214012002568111,0.0023082209168981674,-0.066722,-41.157482
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.505,0.6753970618585122,-0.008572099340133756,0.7269405592055943,0.0022590636289373553,-0.067385,-41.046645
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5075,0.6692957654346682,-0.008703172106497153,0.7324576524523836,0.0022078239103632945,-0.068059,-40.935589
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.51,0.6631163089062481,-0.008835748879917865,0.7379516430331697,0.0021544455877207137,-0.068743,-40.82431
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5125,0.6568580024127381,-0.00896983796379081,0.7434216721413199,0.002098871001747485,-0.069439,-40.712803
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.515,0.6505201523160946,-0.009105447266495438,0.7488668585801614,0.002041040967785937,-0.070146,-40.601064
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5175,0.6441020614152001,-0.009242584272741593,0.7542862982039424,0.001980894735193614,-0.070864,-40.489088
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.52,0.6376030291749085,-0.009381256013496956,0.7596790633470756,0.0019183699457316413,-0.071594,-40.37687
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5225,0.6310223519703718,-0.009521469034432711,0.7650442022415377,0.0018534025909100664,-0.072337,-40.264405
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.525,0.6243593233473201,-0.009663229362822387,0.7703807384223499,0.0017859269682679304,-0.073091,-40.151688
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5275,0.6176132342990213,-0.00980654247282569,0.7756876701210442,0.0017158756365663788,-0.073858,-40.038715
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.53,0.610783373560676,-0.009951413249086296,0.7809639696470455,0.0016431793698728236,-0.074637,-39.925481
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5325,0.6038690279220127,-0.0100978459485698,0.7862085827569085,0.0015677671105139548,-0.075429,-39.811981
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.535,0.5968694825588876,-0.010245844160565138,0.791420428011373,0.001489565920874625,-0.076235,-39.698209
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5375,0.5897840213847312,-0.010395410764769138,0.796598396120189,0.0014085009340204671,-0.077054,-39.584161
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.54,0.5826119274226953,-0.010546547887371175,0.8017413492747187,0.001324495303120924,-0.077886,-39.469832
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5425,0.5753524831993992,-0.010699256855051244,0.8068481204683094,0.0012374701496495216,-0.078733,-39.355217
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.545,0.5680049711611975,-0.010853538146801147,0.8119175128044606,0.001147344510338186,-0.079594,-39.24031
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5475,0.5605686741139402,-0.011009391343474883,0.8169482987928324,0.001054035282861925,-0.08047,-39.125107
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.55,0.5530428756871932,-0.011166815074970929,0.8219392196331665,0.000957457170229655,-0.08136,-39.009603
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5525,0.5454268608239801,-0.011325806964944257,0.826888984487203,0.0008575226238575937,-0.082266,-38.893792
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.555,0.53771991629707,-0.011486363572942875,0.831796269738715,0.0007541417853003601,-0.083187,-38.777668
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5575,0.5299213312529297,-0.01164848033385864,0.8366597182418118,0.0006472224266150681,-0.084124,-38.661228
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.56,0.5220303977844661,-0.011812151494577981,0.8414779385576776,0.0005366698893335348,-0.085077,-38.544464
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5625,0.5140464115337294,-0.011977370047713567,0.8462495041799524,0.0004223870220168272,-0.086047,-38.427373
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.565,0.5059686723257737,-0.012144127662293105,0.850972952749012,0.0003042741163664738,-0.087034,-38.309948
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.5675,0.4977964848349369,-0.012312414611276273,0.8556467852553985,0.00018222884186587925,-0.088037,-38.192184
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,3.6,2.57,0.4895291592848055,-0.012482219695766156,0.8602694652327427,5.614617892481139e-05,-0.089058,-38.074076
