1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5,0.850820792405454,-0.00506112864249171,0.514321051340554,0.00339525569051351,-0.050575,-44.301255
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5025,0.8473767536507129,-0.005154503375099429,0.5198824525645259,0.003398920295104447,-0.051002,-44.188293
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.505,0.8438819021747459,-0.005249258370221525,0.5254425839618994,0.003401855776171605,-0.051435,-44.075197
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5075,0.8403357667978921,-0.00534541395624084,0.5310012009308418,0.003404038795570485,-0.051875,-43.961962
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.51,0.8367378695546612,-0.005442990793127351,0.5365580518546059,0.003405445315169661,-0.052322,-43.848582
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5125,0.8330877256108105,-0.0055420098769718845,0.54211287788748,0.0034060505739068664,-0.052775,-43.735051
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.515,0.8293848431804711,-0.005642492544497667,0.5476654127343897,0.0034058290640334075,-0.053237,-43.621362
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5175,0.825628723443409,-0.005744460477542606,0.5532153824239411,0.003404754506516191,-0.053705,-43.50751
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.52,0.8218188604624833,-0.005847935707505374,0.5587625050747251,0.003402799825564636,-0.054181,-43.393489
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5225,0.8179547411014086,-0.005952940619746581,0.5643064906546625,0.0033999371222488708,-0.054665,-43.279292
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.525,0.8140358449428859,-0.006059497957937162,0.5698470407331885,0.00339613764717396,-0.055157,-43.164913
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5275,0.8100616442072109,-0.006167630828344252,0.575383848226065,0.0033913717721736412,-0.055656,-43.050346
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.53,0.8060316036714589,-0.006277362704044985,0.5809165971325875,0.0033856089609851244,-0.056164,-42.935585
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.5325,0.80194518058935,-0.006388717429057472,0.5864449622649617,0.0033788177388653635,-0.05668,-42.820623
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,4.0,2.535,0.7978018246119075,-0.006501719222377637,0.5919686089696213,0.003370965661107036,-0.057204,-42.705455
