1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5,0.753443858096884,-0.0113445742597816,0.646035899084059,0.00637764514869189,-0.065461,-37.71154
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5025,0.7484849175753653,-0.011558801355184549,0.6516517567013902,0.006372458442104903,-0.066168,-37.589167
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.505,0.7434583832495979,-0.011776856490225866,0.6572563906783121,0.006365379927741392,-0.066889,-37.466319
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5075,0.7383635674561386,-0.011998819073483803,0.6628492556148919,0.00635633679052283,-0.067623,-37.342987
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.51,0.7331997733030685,-0.012224770578845192,0.6684297902717995,0.006345253426712131,-0.068371,-37.219161
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5125,0.7279662945855757,-0.01245479461158722,0.67399741708342,0.006332051323083075,-0.069134,-37.094828
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.515,0.7226624157030064,-0.012688976977034768,0.6795515416551154,0.006316648930048095,-0.069911,-36.96998
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5175,0.7172874115775378,-0.01292740575191317,0.6850915522440241,0.006298961528393823,-0.070704,-36.844605
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.52,0.7118405475746005,-0.013170171358523742,0.690616819222799,0.00627890108925096,-0.071512,-36.718692
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5225,0.7063210794252228,-0.01341736664187513,0.6961266945256156,0.006256376126899363,-0.072337,-36.592229
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.525,0.7007282531504372,-0.013669086949912585,0.7016205110757832,0.006231291543983043,-0.073177,-36.465205
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5275,0.6950613049879176,-0.01392543021699328,0.7070975821942485,0.006203548468679187,-0.074035,-36.337608
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.53,0.689319461321024,-0.014186497050765258,0.7125572009882312,0.0061730440833355285,-0.074911,-36.209427
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5325,0.6835019386104259,-0.01445239082261524,0.717998639719216,0.00613967144405428,-0.075804,-36.080648
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.535,0.6776079433284871,-0.01472321776186148,0.7234211491494746,0.006103319290666838,-0.076716,-35.951259
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5375,0.6716366718966116,-0.014999087053874911,0.7288239578662397,0.006063871846500966,-0.077646,-35.821247
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.54,0.6655873106257396,-0.015280110942325592,0.7342062715826262,0.006021208607302098,-0.078596,-35.690599
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5425,0.6594590356602013,-0.015566404835759539,0.7395672724143307,0.005975204118621803,-0.079566,-35.559302
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.545,0.6532510129251393,-0.015858087418724232,0.7449061181310954,0.005925727740937653,-0.080557,-35.427341
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5475,0.6469623980777294,-0.016155280767673464,0.7502219413818477,0.005872643401714681,-0.081569,-35.294704
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.55,0.6405923364624012,-0.016458110471894688,0.7555138488924082,0.005815809333558174,-0.082603,-35.161375
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5525,0.634139963070326,-0.016766705759715807,0.7607809206345327,0.005755077797545888,-0.083659,-35.027339
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.555,0.6276044025033846,-0.017081199630264214,0.7660222089650413,0.005690294790756287,-0.084739,-34.892582
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5575,0.6209847689428716,-0.01740172899106537,0.7712367377336745,0.00562129973693633,-0.085842,-34.757088
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.56,0.614280166123198,-0.01772843480178461,0.7764235013582458,0.005547925159168963,-0.08697,-34.620841
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5625,0.6074896873108467,-0.018061462224434263,0.78158146386557,0.005469996333312023,-0.088123,-34.483826
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.565,0.6006124152888457,-0.018400960780385504,0.7867095578965524,0.005387330920883112,-0.089303,-34.346024
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5675,0.593647422347049,-0.01874708451454457,0.791806683673706,0.005299738579960743,-0.090509,-34.20742
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.57,0.5865937702784926,-0.019099992167072824,0.796871707929271,0.005207020552554628,-0.091744,-34.067995
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5725,0.579450510382119,-0.01945984735305242,0.8019034627919669,0.0051089692267745745,-0.093007,-33.927732
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.575,0.5722166834721678,-0.01982681875052184,0.8069007446302823,0.005005367671989163,-0.0943,-33.786612
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5775,0.5648913198945282,-0.020201080297328845,0.8118623128500622,0.00489598914501531,-0.095623,-33.644616
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.58,0.5574734395503682,-0.020582811397274463,0.816786888643971,0.004780596565216374,-0.096978,-33.501725
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5825,0.5499620519273404,-0.020972197136047633,0.821673153690282,0.004658941956206442,-0.098366,-33.357918
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.585,0.542356156138696,-0.021369428507476966,0.8265197487981869,0.004530765851661272,-0.099787,-33.213175
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5875,0.5346547409706165,-0.021774702650656032,0.831325272496662,0.0043957966625211,-0.101244,-33.067474
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.59,0.5268567849381051,-0.02218822309852691,0.8360882795636773,0.004253750002632118,-0.102736,-32.920794
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5925,0.5189612563497552,-0.02261020003853883,0.8408072794922744,0.004104327969614456,-0.104266,-32.773113
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.595,0.5109671133817593,-0.02304085058602976,0.8454807348897642,0.0039472183774563845,-0.105835,-32.624406
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.5975,0.5028733041614705,-0.023480399071012164,0.8501070598060138,0.0037820939370193807,-0.107444,-32.47465
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6,0.49467876686089046,-0.023929077339077127,0.8546846179864138,0.003608611380290773,-0.109095,-32.32382
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6025,0.4863824298004353,-0.0243871250671646,0.8592117210447661,0.003426410523837006,-0.110788,-32.171891
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.605,0.4779832115633302,-0.024854790094982194,0.863686626550941,0.0032351132664865737,-0.112527,-32.018837
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6075,0.46948002112101933,-0.025332328772887856,0.8681075360276553,0.003034322515802606,-0.114312,-31.86463
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.61,0.46087175796996416,-0.02582000632708498,0.8724725928502498,0.002823621037388422,-0.116144,-31.709243
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6125,0.4521573122802258,-0.02631809724300958,0.8767798800427842,0.0026025702204921686,-0.118027,-31.552647
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.615,0.4433355650562356,-0.02682688566781951,0.881027417963137,0.00237070875274301,-0.119962,-31.394811
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6175,0.43440538831018566,-0.02734666583292008,0.8852131618691285,0.0021275511961412366,-0.121951,-31.235705
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.62,0.4253656452484945,-0.02787774249748377,0.8893349993568865,0.0018725864556408593,-0.123996,-31.075297
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6225,0.4162151904718147,-0.028420431413937148,0.8933907476618717,0.0016052761307879294,-0.126099,-30.913553
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.625,0.406952870189126,-0.0289750598163951,0.897378150811975,0.00132505273990401,-0.128263,-30.75044
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6275,0.39757752244645983,-0.029541966933023946,0.9012948766210883,0.0010313178052166676,-0.130491,-30.585922
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.63,0.3880879773709004,-0.03012150452329712,0.9051385135103137,0.0007234397861275766,-0.132784,-30.419962
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6325,0.3784830574305626,-0.030714037441080474,0.9089065671427022,0.0004007518464505875,-0.135146,-30.252523
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.635,0.36876157771135837,-0.03131994422443136,0.9125964568558559,6.254943993446078e-05,-0.137581,-30.083563
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6375,0.3589223462114788,-0.03193961771292253,0.9162055118751357,-0.0002919123033169952,-0.14009,-29.913043
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.64,0.3489641641546621,-0.03257346569319693,0.9197309672882528,-0.0006634214088253915,-0.142678,-29.74092
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6425,0.3388858263235265,-0.03322191157331211,0.9231699597599832,-0.001052812129563537,-0.145347,-29.567148
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.645,0.3286861214144668,-0.03388539508624669,0.9265195229633119,-0.0014609682814865183,-0.148103,-29.391683
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6475,0.31836383241592847,-0.03456437302268786,0.9297765827006166,-0.0018888268693514772,-0.150948,-29.214477
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.65,0.30791773701217867,-0.03525931999290337,0.932937951685534,-0.00233738203248261,-0.153887,-29.035478
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6525,0.2973466080152381,-0.03597072921708842,0.9360003239525992,-0.0028076893436073612,-0.156925,-28.854636
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.655,0.28664921382808217,-0.036699113343070036,0.938960268857952,-0.0033008704978239483,-0.160067,-28.671896
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6575,0.2758243189429807,-0.03744500528960017,0.9418142246299052,-0.0038181184332118693,-0.163317,-28.487201
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.66,0.2648706844796346,-0.03820895911266735,0.9445584914231901,-0.004360702929654521,-0.166682,-28.300494
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6625,0.253787068768836,-0.038991550891250296,0.9471892238249319,-0.00492997673819449,-0.170167,-28.111711
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.665,0.2425722279885964,-0.039793379627698924,0.9497024227538926,-0.005527382299787911,-0.173779,-27.92079
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6675,0.2312249168613073,-0.04061506815638478,0.9520939266870568,-0.006154459119793238,-0.177524,-27.727662
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.67,0.2197438894223417,-0.041457264052369325,0.9543594021391199,-0.006812851873063783,-0.18141,-27.532258
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6725,0.2081278998728952,-0.04232064052949412,0.9564943333106448,-0.007504319324277379,-0.185445,-27.334505
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.675,0.19637570353275233,-0.04320589731440895,0.9584940108094517,-0.00823074415933068,-0.189637,-27.134325
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6775,0.18448605791218103,-0.044113761479502536,0.9603535193369229,-0.008994143836482782,-0.193995,-26.931637
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.68,0.17245772392654182,-0.045044988213319224,0.962067724216047,-0.00979668258071812,-0.19853,-26.726358
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6825,0.16028946728256852,-0.046000361501649614,0.9636312566209205,-0.010640684661843192,-0.203251,-26.518398
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.685,0.1479800600718623,-0.04698069468583979,0.9650384973476441,-0.011528649116506319,-0.208172,-26.307664
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6875,0.13552828261529914,-0.04798683085666168,0.9662835589436628,-0.012463266097086756,-0.213303,-26.094059
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.69,0.12293292561215446,-0.04901964303196847,0.9673602659860072,-0.013447435056769616,-0.218659,-25.87748
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6925,0.1101927926600556,-0.050080034053859135,0.9682621332681468,-0.01448428501073801,-0.224254,-25.657818
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.695,0.09730670322742972,-0.051168936125594394,0.9689823416191374,-0.015577197149018883,-0.230106,-25.434959
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.6975,0.08427349617900366,-0.05228730988934324,0.9695137110370169,-0.01672983011801708,-0.23623,-25.208784
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.7,0.07109203397875487,-0.05343614292202811,0.9698486707694135,-0.017946148336211352,-0.242647,-24.979164
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.7025,0.05776120772404929,-0.05461644749694376,0.9699792259171698,-0.019230453766154,-0.249378,-24.745967
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.705,0.044279943201564614,-0.05582925742193008,0.9698969200696531,-0.020587421631316237,-0.256446,-24.50905
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.5,2.4,2.7075,0.03064720820142389,-0.05707562371881672,0.9695927934016476,-0.022022140644279778,-0.263876,-24.268264
