1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5,0.783951905192633,-0.00914149461846575,0.609335742288414,0.00537167115342784,-0.061801,-39.491496
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5025,0.7794523127506393,-0.00931748483419102,0.6149616083166725,0.00537423429276298,-0.062448,-39.366745
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.505,0.77488997504008,-0.009496711324052824,0.6205799741497566,0.005375445814655081,-0.063108,-39.241504
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5075,0.7702642496289241,-0.009679245891414423,0.6261904029481691,0.005375252242550596,-0.06378,-39.115764
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.51,0.7655744845473725,-0.009865162429625499,0.631792445013292,0.005373597987194797,-0.064465,-38.98951
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5125,0.7608200181517902,-0.010054536999288542,0.6373856373805048,0.005370425250598109,-0.065164,-38.862732
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.515,0.7560001789869979,-0.010247447909048678,0.6429695033984417,0.005365673924904787,-0.065876,-38.735418
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5175,0.7511142856469051,-0.01044397580009656,0.6485435522938218,0.00535928148584872,-0.066602,-38.607554
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.52,0.7461616466334335,-0.010644203734588848,0.6541072787212783,0.005351182880458794,-0.067342,-38.479128
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5225,0.7411415602137164,-0.010848217288203099,0.6596601622975545,0.005341310408651558,-0.068097,-38.350128
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.525,0.7360533142755071,-0.011056104647056905,0.6652016671194305,0.00532959359832326,-0.068867,-38.220539
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5275,0.7308961861807648,-0.011267956709238051,0.6707312412646971,0.0053159590735243605,-0.069653,-38.090348
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.53,0.7256694426173584,-0.011483867191205277,0.6762483162754468,0.00530033041526931,-0.070455,-37.959541
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5325,0.7203723394488305,-0.011703932739338802,0.6817523066229306,0.005282628014500786,-0.071274,-37.828104
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.535,0.7150041215621483,-0.011928253046937044,0.687242609153175,0.005262768916691553,-0.072109,-37.696023
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5375,0.709564022713377,-0.012156930976975136,0.692718602512506,0.0052406666575277846,-0.072962,-37.563282
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.54,0.7040512653711826,-0.012390072690963287,0.6981796465520858,0.005216231089075224,-0.073833,-37.429866
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5425,0.6984650605580659,-0.01262778778426318,0.7036250817105096,0.005189368195783111,-0.074722,-37.295761
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.545,0.6928046076892329,-0.012870189428247969,0.7090542283734567,0.005159979899630586,-0.075631,-37.160949
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5475,0.6870690944089766,-0.013117394519715041,0.7144663862093099,0.005127963853665261,-0.076559,-37.025414
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.55,0.6812576964244296,-0.013369523837989967,0.7198608334796334,0.005093213223124228,-0.077507,-36.88914
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5525,0.6753695773365574,-0.013626702210189256,0.7252368263232639,0.005055616453262527,-0.078476,-36.752109
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.555,0.6694038884682116,-0.013889058685144189,0.7305935980127567,0.005015057022942975,-0.079466,-36.614305
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5575,0.6633597686890575,-0.01415672671651988,0.7359303581817989,0.0049714131829640225,-0.080479,-36.475708
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.56,0.6572363442371821,-0.014429844355704555,0.741246292022125,0.004924557678017261,-0.081514,-36.3363
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5625,0.6510327285371441,-0.014708554455081306,0.7465405594483723,0.00487435745107395,-0.082573,-36.196061
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.565,0.6447480220142044,-0.014993004882342453,0.7518122942292026,0.00482067332889787,-0.083656,-36.054974
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5675,0.6383813119044721,-0.015283348746549038,0.7570606030828928,0.004763359687271592,-0.084765,-35.913016
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.57,0.6319316720606265,-0.01557974463669316,0.7622845647354746,0.004702264094400521,-0.085899,-35.770169
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5725,0.6253981627528806,-0.01588235687357353,0.7674832289393638,0.00463722693082585,-0.08706,-35.626409
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.575,0.6187798304647852,-0.016191355775854264,0.7726556154502555,0.004568080984030621,-0.088248,-35.481716
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5775,0.6120757076834472,-0.01650691794124042,0.7778007129599002,0.004494651015761586,-0.089465,-35.336066
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.58,0.6052848126836817,-0.0168292265437749,0.7829174779821853,0.004416753299911612,-0.090712,-35.189437
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5825,0.5984061493055616,-0.017158471648333635,0.7880048336897573,0.004334195128611813,-0.091989,-35.041805
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.585,0.5914387067247806,-0.017494850543477918,0.7930616686981706,0.0042467742839666575,-0.093298,-34.893144
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5875,0.5843814592151706,-0.017838568093910035,0.7980868357943297,0.004154278472626799,-0.094639,-34.74343
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.59,0.5772333659026652,-0.018189837113872655,0.8030791506057031,0.0040564847201311335,-0.096014,-34.592637
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5925,0.5699933705098924,-0.018548878762932798,0.8080373902064981,0.003953158721658703,-0.097425,-34.440736
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.595,0.5626604010905437,-0.018915922965704757,0.8129602916566462,0.003844054145507888,-0.098872,-34.287701
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.5975,0.5552333697525174,-0.019291208857181524,0.8178465504690967,0.003728911885263564,-0.100356,-34.133502
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6,0.5477111723687816,-0.01967498525547699,0.8226948190005042,0.00360745925621581,-0.10188,-33.97811
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6025,0.5400926882747767,-0.02006751116391801,0.8275037047599434,0.0034794091311535647,-0.103444,-33.821494
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.605,0.5323767799510334,-0.020469056304576395,0.8322717686297978,0.003344459010166292,-0.105051,-33.663622
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6075,0.524562292689594,-0.02087990168549522,0.8369975229924116,0.003202290018541352,-0.106701,-33.504461
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.61,0.5166480542426409,-0.021300340204039068,0.8416794297554704,0.003052565826236469,-0.108397,-33.343978
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6125,0.5086328744516002,-0.021730677288985978,0.8463158982684063,0.0028949314817280783,-0.110141,-33.182136
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.615,0.5005155448548019,-0.022171231584189172,0.8509052831213435,0.002729012152277237,-0.111934,-33.018899
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6175,0.49229483827160536,-0.02262233567685139,0.8554458818172477,0.0025544117618069074,-0.113778,-32.854229
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.62,0.4839695083606847,-0.0230843368736989,0.8599359323069863,0.0023707115166326513,-0.115676,-32.688087
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6225,0.475538289149933,-0.02355759802859691,0.8643736103759332,0.002177468308222105,-0.117629,-32.520433
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.625,0.466999894535245,-0.0240424984254229,0.868757026869533,0.00197421298096114,-0.119641,-32.351224
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6275,0.4583530177451152,-0.024539434720314487,0.8730842247439039,0.001760448451554963,-0.121713,-32.180415
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.63,0.44959633076776206,-0.025048821947724006,0.8773531759260118,0.0015356476651749963,-0.123849,-32.007962
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6325,0.4407284837371472,-0.02557109459504984,0.8815617779662351,0.0012992513717490814,-0.126051,-31.833816
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.635,0.4317481042739493,-0.02610670775098215,0.8857078504641938,0.0010506657038561321,-0.128323,-31.657929
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6375,0.42265379677720866,-0.026656138333077194,0.8897891312465038,0.0007892595354979348,-0.130667,-31.48025
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.64,0.4134441416619461,-0.02721988640048972,0.8938032722726521,0.0005143615985366505,-0.133087,-31.300723
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6425,0.4041176945377309,-0.027798476558210924,0.8977478352423223,0.00022525733077225944,-0.135587,-31.119295
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.645,0.3946729853226954,-0.028392459459613564,0.901620286874306,-7.881457357054195e-05,-0.13817,-30.935906
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6475,0.3851085172871098,-0.029002413414561983,0.9054179938234697,-0.00039866594382205657,-0.140841,-30.750497
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.65,0.3754227660201388,-0.029628946110823604,0.9091382171980646,-0.0007351632803510817,-0.143604,-30.563003
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6525,0.3656141783130236,-0.03027269645698649,0.9127781066348866,-0.0010892323113403525,-0.146465,-30.373359
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.655,0.355681170951393,-0.030934336555571394,0.9163346938843456,-0.001461863006087112,-0.149427,-30.181496
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6575,0.3456221294090565,-0.03161457381546727,0.9198048858512209,-0.0018541150982975406,-0.152497,-29.987341
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.66,0.3354354064351778,-0.032314153213247154,0.9231854570296869,-0.0022671241800160924,-0.15568,-29.79082
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6625,0.325119320526424,-0.033033859713267257,0.9264730412628996,-0.0027021084350800414,-0.158982,-29.591852
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.665,0.314672154275374,-0.03377452085672977,0.9296641227478853,-0.003160376090510322,-0.162412,-29.390355
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6675,0.3040921525864023,-0.03453700953001153,0.9327550261954117,-0.0036433336752451652,-0.165975,-29.186243
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.67,0.29337752075024226,-0.03532224692251253,0.9357419060417409,-0.004152495188363208,-0.169679,-28.979423
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6725,0.28252642236874775,-0.03613120568396802,0.9386207345943063,-0.004689492293722751,-0.173534,-28.769801
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.675,0.2715369771220305,-0.03696491329049472,0.9413872889761015,-0.0052560856751319015,-0.177548,-28.557275
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6775,0.2604072583712041,-0.0378244556275182,0.9440371367134319,-0.005854177706201167,-0.181732,-28.34174
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.68,0.24913529059169937,-0.03871098079595319,0.9465656197881849,-0.006485826612430957,-0.186096,-28.123084
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6825,0.2377190466346479,-0.039625703145409086,0.9489678369482416,-0.007153262330486377,-0.190652,-27.901191
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.685,0.2261564448174133,-0.04056990753449262,0.9512386240373645,-0.007858904301769748,-0.195414,-27.675936
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6875,0.21444534584941244,-0.04154495381311564,0.9533725320678907,-0.008605381475226702,-0.200394,-27.447189
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.69,0.20258354960628389,-0.04255228151465159,0.9553638027147485,-0.009395554838930745,-0.205609,-27.214812
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6925,0.19056879177481378,-0.043593414736221775,0.9572063408563619,-0.0102325428527333,-0.211075,-26.97866
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.695,0.1783987404037199,-0.04466996717252962,0.958893683725194,-0.011119750216765988,-0.21681,-26.738578
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.6975,0.16607099241219087,-0.04578364725151723,0.9604189661561089,-0.012060900484867725,-0.222836,-26.494404
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7,0.153583070130648,-0.046936263297305464,0.9617748813318072,-0.013060073120498308,-0.229175,-26.245964
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7025,0.14093241797793157,-0.04812972861566511,0.9629536363184412,-0.014121745698426605,-0.235851,-25.993076
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.705,0.12811639941868588,-0.04936606635727799,0.9639469015572933,-0.015250842082108633,-0.242891,-25.735543
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7075,0.11513229439693334,-0.05064741396121578,0.9647457533256568,-0.016452787558773812,-0.250327,-25.47316
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.71,0.10197729751099525,-0.05197602691122892,0.9653406079960691,-0.017733572097408865,-0.258192,-25.205705
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7125,0.08864851728638094,-0.053354281445122304,0.9657211467008496,-0.019099823116035985,-0.266523,-24.932944
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.715,0.0751429770244795,-0.054784675735301255,0.965876228739884,-0.02055888941251941,-0.275364,-24.654626
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7175,0.061457617865661535,-0.056269828896579666,0.9657937917429594,-0.02211893823829185,-0.284761,-24.370483
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.72,0.04758930491916176,-0.057812476962149785,0.9654607362004116,-0.02378906789012867,-0.294768,-24.08023
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7225,0.03353483759691332,-0.05941546468204398,0.9648627914908211,-0.025579438677892582,-0.305446,-23.783559
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.725,0.019290965669222695,-0.06108173161565092,0.9639843599413913,-0.027501425716447914,-0.316861,-23.480143
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.7275,0.004854413070423994,-0.06281429047700163,0.9628083347300131,-0.029567797713056992,-0.329093,-23.169629
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.6,2.9,2.73,-0.00977808783061166,-0.06461619500184698,0.9613158865463561,-0.031792926808734204,-0.342228,-22.851639
