1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5,0.721009478988073,-0.0092074209630182,0.682486383203909,0.00386056452088167,-0.062807,-40.013895
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5025,0.7155990507186889,-0.009359025636531074,0.6880565244813229,0.0038286894720632853,-0.063417,-39.903357
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.505,0.7101178046847135,-0.009512659159933191,0.6936106292653178,0.0037948715040850584,-0.064037,-39.792587
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5075,0.7045650877324716,-0.009668343684899832,0.6991480406846848,0.0037590533287708526,-0.064668,-39.681581
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.51,0.6989402408346373,-0.009826101367895848,0.7046680842560562,0.0037211760132033595,-0.065309,-39.570332
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5125,0.6932425991713668,-0.009985954353325744,0.7101700674140295,0.0036811789306778137,-0.06596,-39.458837
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.515,0.6874714922202556,-0.010147924755579615,0.7156532790297955,0.0036389997101697303,-0.066622,-39.347091
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5175,0.6816262438555967,-0.0103120346399163,0.721116988918024,0.0035945741842731468,-0.067296,-39.235088
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.52,0.6757061724574033,-0.010478306002123596,0.7265604473318199,0.003547836335562932,-0.06798,-39.122823
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5225,0.6697105910307206,-0.01064676074689121,0.7319828844454972,0.0034987182413355944,-0.068676,-39.010292
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.525,0.6636388073357293,-0.0108174206648298,0.7373835098249816,0.003447150016679765,-0.069383,-38.89749
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5275,0.6574901240291969,-0.010990307408066157,0.7427615118856176,0.00339305975582736,-0.070102,-38.784411
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.53,0.6512638388178477,-0.011165442464340628,0.7481160573371617,0.003336373471734698,-0.070834,-38.67105
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5325,0.6449592446242441,-0.011342847129529442,0.7534462906157587,0.0032770150338419035,-0.071578,-38.557403
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.535,0.6385756297657915,-0.011522542478511944,0.7587513333026996,0.003214906103956448,-0.072334,-38.443464
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5375,0.6321122781475282,-0.011704549334296528,0.7640302835297438,0.003149966070206594,-0.073103,-38.329227
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.54,0.6255684694693556,-0.011888888235317344,0.7692822153708232,0.0030821119790078347,-0.073886,-38.214689
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5425,0.61894347944842,-0.012075579400808216,0.7745061782199327,0.003011258464984966,-0.074682,-38.099842
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.545,0.6122365800573671,-0.012264642694155616,0.7797011961550221,0.0029373176787894175,-0.075492,-37.984683
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5475,0.605447039779245,-0.012456097584128367,0.7848662672877039,0.002860199212752043,-0.076316,-37.869205
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.55,0.5985741238798153,-0.012649963103876845,0.7900003630986274,0.0027798100243071203,-0.077154,-37.753403
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.5525,0.5916170946981363,-0.012846257807588267,0.7951024277583324,0.0026960543571242597,-0.078007,-37.637272
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.8,3.1,2.555,0.5845752119562363,-0.013044999724680347,0.8001713774334551,0.0026088336598816307,-0.078874,-37.520806
