1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5,0.744463921042504,-0.0161222836678701,0.654410532170483,0.0101607763267939,-0.076764,-34.398907
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5025,0.7391601284202746,-0.016438363773898203,0.6602448372747381,0.010163830023082675,-0.077643,-34.276824
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.505,0.7337796434165954,-0.016760179240879865,0.6660673224239688,0.010164018903999053,-0.078539,-34.154303
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5075,0.7283216097570296,-0.017087839667814186,0.6718773165449374,0.010161223669901655,-0.079453,-34.031339
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.51,0.7227851591677575,-0.01742145680499433,0.6776741274128883,0.010155320429414099,-0.080386,-33.907924
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5125,0.7171694112956487,-0.01776114458458366,0.6834570409611549,0.010146180512856028,-0.081338,-33.78405
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.515,0.7114734736341538,-0.018107019150461014,0.6892253205676252,0.010133670277560248,-0.082309,-33.659709
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5175,0.7056964414555379,-0.018459198887209257,0.6949782063172395,0.010117650904697597,-0.0833,-33.534895
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.52,0.699837397749975,-0.018817804448111253,0.7007149142397081,0.010097978187211934,-0.084312,-33.4096
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5225,0.6938954131721028,-0.019182958782003344,0.7064346355215567,0.01007450230844817,-0.085344,-33.283815
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.525,0.6878695459956213,-0.019554787158825776,0.7121365356916278,0.01004706761103528,-0.086397,-33.157533
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5275,0.6817588420765948,-0.019933417193694195,0.7178197537791015,0.010015512355563411,-0.087472,-33.030746
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.53,0.6755623348261482,-0.02031897886930147,0.7234834014430712,0.009979668468572334,-0.088569,-32.903445
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5325,0.669279045193287,-0.020711604556442775,0.7291265620726854,0.009939361279342413,-0.08969,-32.775623
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.535,0.6629079816586109,-0.021111429032439993,0.7347482898568259,0.009894409244954829,-0.090833,-32.647271
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5375,0.6564481402397665,-0.021518589497220877,0.7403476088222478,0.009844623663059425,-0.092001,-32.518381
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.54,0.649898504509501,-0.021933225586790017,0.7459235118390842,0.009789808371761287,-0.093194,-32.388944
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5425,0.6432580456272567,-0.02235547938380461,0.7514749595925705,0.009729759436004832,-0.094412,-32.258951
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.545,0.6365257223852993,-0.0227854954249455,0.7570008795197979,0.009664264819804305,-0.095655,-32.128394
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5475,0.6297004812704402,-0.023223420704746273,0.7625001647102682,0.009593104043635298,-0.096926,-31.997264
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.55,0.6227812565424539,-0.023669404675518535,0.7679716727689907,0.009516047826265658,-0.098224,-31.865552
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5525,0.6157669703304108,-0.02412359924297618,0.7734142246407799,0.009432857710267356,-0.09955,-31.733248
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.555,0.608656532748162,-0.024586158757134702,0.778826603394412,0.009343285670412657,-0.100905,-31.600344
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5575,0.6014488420303316,-0.025057239998021542,0.7842075529652208,0.00924707370411309,-0.102289,-31.466829
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.56,0.594142784690247,-0.025537002155697534,0.7895557768546595,0.009143953403019298,-0.103705,-31.332695
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5625,0.5867372357013201,-0.026025606804048095,0.7948699367853218,0.009033645504851475,-0.105151,-31.197932
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.565,0.5792310587034828,-0.02652321786775774,0.8001486513098519,0.008915859424480805,-0.10663,-31.062529
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5675,0.5716231062364077,-0.02703000158183282,0.8053904943721104,0.008790292763233162,-0.108142,-30.926476
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.57,0.5639122200013142,-0.02754612644298628,0.8105939938189126,0.00865663079532788,-0.109688,-30.789765
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5725,0.5560972311533044,-0.028071763152140577,0.8157576298605975,0.008514545930310735,-0.11127,-30.652383
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.575,0.5481769606262737,-0.028607084547244237,0.8208798334786194,0.008363697150277074,-0.112887,-30.514322
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5775,0.5401502194925913,-0.02915226552553061,0.8259589847782832,0.008203729420617263,-0.114542,-30.375569
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.58,0.5320158093598663,-0.029707482954276002,0.8309934112846861,0.008034273072949358,-0.116235,-30.236115
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5825,0.5237725228072586,-0.0302729155690366,0.8359813861798643,0.007854943158832138,-0.117968,-30.095947
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.585,0.5154191438639721,-0.030848743858258573,0.8409211264790516,0.007665338772776046,-0.119741,-29.955056
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5875,0.506954448532707,-0.03143514993306513,0.8458107911439046,0.007465042342988335,-0.121556,-29.81343
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.59,0.49837720536104735,-0.032032317380923804,0.8506484791304565,0.007253618888207953,-0.123415,-29.671056
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5925,0.4896861760639278,-0.03264043110179142,0.8554322273694918,0.00703061523889212,-0.125318,-29.527924
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.595,0.4808801162005569,-0.0332596771252148,0.8601600086769425,0.006795559220926217,-0.127267,-29.384021
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.5975,0.47195777590934335,-0.03389024240674168,0.8648297295918317,0.00654795879992692,-0.129263,-29.239335
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6,0.46291790070464756,-0.03453231460185571,0.869439228139197,0.006287301184105117,-0.131309,-29.093854
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6025,0.4537592323394018,-0.035186081815500675,0.8739862715153288,0.006013051883543058,-0.133405,-28.947566
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.605,0.4444805097379031,-0.035851732325097835,0.8784685536925809,0.005724653723624808,-0.135553,-28.800456
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6075,0.43508047000337907,-0.036529454274781256,0.8828836929408932,0.005421525810233449,-0.137754,-28.652512
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.61,0.42555784950522096,-0.03721943533838482,0.8872292292630793,0.0051030624442012775,-0.140012,-28.503722
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6125,0.41591138505108866,-0.0379218623485055,0.8915026217408304,0.004768631982357858,-0.142327,-28.35407
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.615,0.4061398151494514,-0.03863692088873971,0.8957012457882636,0.00441757564237923,-0.144701,-28.203544
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6175,0.39624188136850286,-0.039364794845939834,0.8998223903097488,0.004049206248486268,-0.147137,-28.052129
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.62,0.38621632979776543,-0.04010566591907012,0.9038632547586267,0.003662806914880493,-0.149636,-27.899811
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6225,0.37606191261913396,-0.040859713080944667,0.9078209460933169,0.0032576296636330155,-0.152201,-27.746576
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.625,0.365777389794592,-0.0416271119888087,0.911692475627177,0.0028328939735676,-0.154834,-27.592407
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6275,0.3553615308782695,-0.04240803433937505,0.9154747557683854,0.002387785256484621,-0.157537,-27.437291
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.63,0.34481311696109374,-0.04320264716354323,0.9191645966459634,0.0019214532568788798,-0.160313,-27.281211
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6325,0.33413094275683186,-0.044011112055610944,0.9227587026179115,0.0014330103710937583,-0.163164,-27.124151
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.635,0.32331381883892907,-0.04483358433133085,0.9262536686573525,0.0009215298816342142,-0.166093,-26.966096
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6375,0.3123605740382376,-0.045670212108663656,0.9296459766123703,0.00038604410213271775,-0.169104,-26.807029
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.64,0.3012700580123948,-0.04652113530453616,0.9329319913351527,-0.00017445757178055513,-0.172198,-26.646933
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6425,0.2900411439984445,-0.04738648454030801,0.9361079566758612,-0.0007610307107032275,-0.175379,-26.48579
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.645,0.2786727317610725,-0.048266379948000315,0.9391699913365348,-0.001374778004047142,-0.178651,-26.323583
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6475,0.2671637507497679,-0.049160929868617004,0.9421140845801788,-0.002016851522525491,-0.182016,-26.160295
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.65,0.2555131634791563,-0.050070229433105046,0.9449360917900471,-0.0026884550963692517,-0.185478,-25.995906
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6525,0.24371996914788388,-0.050994359015629105,0.9476317298739739,-0.0033908468153975558,-0.189042,-25.830397
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.655,0.23178320751247714,-0.05193338254789362,0.9501965725084897,-0.004125341657378793,-0.19271,-25.66375
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6575,0.2197019630339473,-0.05288734568219567,0.9526260452172787,-0.0048933142514374925,-0.196487,-25.495945
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.66,0.20747536931619756,-0.053856273789748464,0.9549154202784431,-0.005696201783592355,-0.200378,-25.326961
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6625,0.19510261385682198,-0.054840169779550606,0.957059811454866,-0.006535507051846111,-0.204386,-25.156778
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.665,0.18258294313241313,-0.05583901172169064,0.959054168541898,-0.007412801678597357,-0.208518,-24.985375
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6675,0.1699156680423755,-0.05685275025744066,0.9608932717263974,-0.008329729488487139,-0.212777,-24.81273
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.67,0.15710016973700594,-0.05788130577681095,0.9625717257511844,-0.00928801006015038,-0.217168,-24.63882
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6725,0.14413590585781516,-0.058924565342373676,0.9640839538787683,-0.010289442460688369,-0.221699,-24.463625
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.675,0.13102241722030336,-0.05998237933610926,0.9654241916482512,-0.01133590917202457,-0.226374,-24.287118
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6775,0.11775933497190061,-0.061054557803761685,0.9665864804192539,-0.012429380218639034,-0.231199,-24.109279
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.68,0.10434638826056691,-0.06214086646867993,0.9675646606967309,-0.013571917506495584,-0.236181,-23.93008
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6825,0.09078341245253961,-0.06324102238434728,0.9683523652306336,-0.01476567938326346,-0.241328,-23.749498
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.685,0.07707035794103768,-0.06435468919173139,0.9689430118844896,-0.016012925430198267,-0.246645,-23.567507
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6875,0.0632072995913841,-0.0654814719441847,0.969329796267177,-0.0173160214962521,-0.252142,-23.38408
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.69,0.049194446872049165,-0.06662091145885321,0.9695056841224517,-0.018677444985134718,-0.257825,-23.199191
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6925,0.035032154725488665,-0.06777247814937265,0.9694634034711964,-0.020099790406122333,-0.263704,-23.012811
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.695,0.02072093523763395,-0.06893556528998225,0.9691954365018706,-0.02158577519937515,-0.269788,-22.824911
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.6975,0.0062614701701839805,-0.0701094816560369,0.9686940112053204,-0.023138245846383538,-0.276086,-22.635463
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.7,-0.008345375574047914,-0.07129344348015926,0.9679510927509799,-0.024760184275843453,-0.282609,-22.444436
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.7025,-0.02309853947598781,-0.07248656565690481,0.9669583746025953,-0.026454714574771637,-0.289367,-22.251799
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,3.1,2.705,-0.037996745831156115,-0.07368785212171261,0.965707269372935,-0.02822511001392731,-0.296372,-22.057521
