1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5,0.704081382065025,-0.00922003008350797,0.699299615202807,0.00322854625732073,-0.066738,-40.203039
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5025,0.6984174877370414,-0.009371165559167241,0.7048466989966605,0.0031887224748577522,-0.06742,-40.088329
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.505,0.6926798363686281,-0.009524381951385252,0.7103754048289264,0.003146809708916925,-0.068114,-39.973318
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5075,0.6868677414523309,-0.009679704750226524,0.7158850055113575,0.0031027453343233148,-0.068819,-39.858
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.51,0.6809805105223773,-0.009837159592507019,0.7213747542125685,0.0030564648222962164,-0.069537,-39.742368
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5125,0.6750174452542204,-0.009996772250386988,0.7268438839289699,0.0030079016776375874,-0.070267,-39.626415
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.515,0.6689778415740526,-0.01015856861905138,0.7322916069424036,0.002956987373649836,-0.07101,-39.510136
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5175,0.6628609897788273,-0.010322574703424353,0.7377171142641886,0.002903651284691225,-0.071765,-39.393522
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.52,0.6566661746673018,-0.010488816603862517,0.7431195750653135,0.002847820616271855,-0.072534,-39.276569
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5225,0.650392675682688,-0.010657320500767559,0.748498136092467,0.0027894203325896237,-0.073316,-39.159268
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.525,0.6440397670674757,-0.010828112638056216,0.7538519210696473,0.0027283730813994693,-0.074112,-39.041613
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5275,0.6376067180310483,-0.011001219305421897,0.7591800300850522,0.0026645991161052206,-0.074921,-38.923596
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.53,0.6310927929307273,-0.011176666819318498,0.7644815389629646,0.0025980162149568343,-0.075746,-38.805212
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.8,3.6,2.5325,0.6244972514669093,-0.011354481502593303,0.7697554986203436,0.00252853959723085,-0.076584,-38.686452
