1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5,0.779530992559047,-0.0147607891419533,0.613389030158028,0.0108305747803936,-0.070426,-34.74719
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5025,0.7749003844513075,-0.01506890715830399,0.6190812232063101,0.010872889359760775,-0.071231,-34.618139
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.505,0.7702033818905737,-0.015383480888272195,0.6247658273922128,0.010913584205708877,-0.072055,-34.488456
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5075,0.7654392475032101,-0.015704672246626774,0.6304423697299049,0.010952573388126026,-0.072897,-34.358128
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.51,0.7606072311504328,-0.01603264839211626,0.6361103624335371,0.010989767056636903,-0.073759,-34.227141
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5125,0.755706569658532,-0.016367581940176446,0.6417693023983477,0.011025071239051804,-0.07464,-34.095484
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.515,0.7507364865408479,-0.016709651185998993,0.6474186706608678,0.011058387627875334,-0.075542,-33.96314
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5175,0.7456961917110951,-0.01705904033854966,0.6530579318371403,0.011089613354063561,-0.076465,-33.830097
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.52,0.7405848811875791,-0.01741593976616568,0.6586865335378519,0.011118640747155822,-0.077409,-33.69634
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5225,0.7354017367878513,-0.017780546254401067,0.664303905759146,0.011145357080838745,-0.078375,-33.561854
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.525,0.7301459258132751,-0.01815306327683342,0.6699094602478592,0.011169644302926373,-0.079364,-33.426624
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5275,0.7248166007229685,-0.01853370127959362,0.6755025898397987,0.01119137874865938,-0.080376,-33.290633
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.53,0.7194128987965399,-0.01892267798042946,0.6810826677695939,0.011210430836138126,-0.081413,-33.153867
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5325,0.7139339417849867,-0.019320218683169823,0.6866490469505605,0.011226664742608678,-0.082475,-33.016307
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.535,0.7083788355490829,-0.019726556608514467,0.6922010592228971,0.011239938060216332,-0.083563,-32.877939
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5375,0.7027466696845389,-0.020141933242136572,0.6977380145684058,0.01125010142972643,-0.084677,-32.738743
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.54,0.6970365171331488,-0.020566598701154477,0.7032592002898185,0.01125699815058805,-0.085819,-32.598703
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5425,0.6912474337790891,-0.02100081212010115,0.7087638801526407,0.011260463765578821,-0.086989,-32.4578
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.545,0.6853784580294695,-0.021444842057597807,0.7142512934872888,0.011260325618120211,-0.088189,-32.316015
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5475,0.6794286103781737,-0.021898966925023095,0.7197206542491064,0.011256402380188381,-0.089419,-32.17333
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.55,0.6733968929519241,-0.022363475438561556,0.7251711500336896,0.011248503548566139,-0.09068,-32.029723
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5525,0.6672822890374734,-0.022838667096108812,0.7306019410446944,0.011236428906984737,-0.091974,-31.885175
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.555,0.661083762588686,-0.02332485268062195,0.7360121590111359,0.01121996795148707,-0.093302,-31.739664
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5575,0.6548002577122032,-0.023822354791612748,0.741400906050904,0.011198899276106249,-0.094664,-31.593169
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.56,0.648430698130291,-0.024331508406606,0.7467672534769518,0.011172989915691156,-0.096062,-31.445669
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5625,0.6419739866193312,-0.02485266147451706,0.752110240542339,0.011141994642422439,-0.097498,-31.297139
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.565,0.6354290044223093,-0.025386175543044866,0.7574288731199663,0.011105655212243395,-0.098972,-31.147556
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.5675,0.6287946106335288,-0.025932426422330433,0.7627221223124848,0.011063699557079925,-0.100487,-30.996896
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.0,1.6,2.57,0.6220696415536158,-0.026491804887296595,0.7679889229874648,0.011015840918335029,-0.102043,-30.845134
