1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5,0.787164327313434,-0.0196916993977734,0.60220803392788,0.0163108968453135,-0.077637,-31.845495
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5025,0.7824872742881274,-0.02013303989619958,0.6080836073614129,0.01640060799992252,-0.078655,-31.711344
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.505,0.7777384036163209,-0.020584277384311133,0.613953979049655,0.016488537899536013,-0.079697,-31.576502
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5075,0.7729167931202956,-0.02104567579634196,0.6198186632581623,0.016574562928063113,-0.080763,-31.440954
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.51,0.7680215017722478,-0.021517507712322786,0.6256771565918171,0.016658553032641795,-0.081854,-31.304688
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5125,0.7630515692149885,-0.022000054692523238,0.6315289372796123,0.0167403713696156,-0.082971,-31.167688
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.515,0.7580060152670893,-0.02249360762668556,0.6373734644261531,0.016819873928998325,-0.084115,-31.029943
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5175,0.7528838394118518,-0.022998467098772048,0.6432101772279916,0.01689690913596816,-0.085287,-30.891436
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.52,0.7476840202694194,-0.023514943767988118,0.6490384941528322,0.016971317427821247,-0.086488,-30.752153
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5225,0.7424055150513532,-0.02404335876688026,0.6548578120794454,0.01704293080469683,-0.087718,-30.612079
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.525,0.737047258996926,-0.024584044117350223,0.6606675053960559,0.01711157235225472,-0.088979,-30.471199
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5275,0.7316081647903716,-0.025137343165468888,0.6664669250547566,0.017177055734347194,-0.090272,-30.329497
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.53,0.7260871219582999,-0.02570361103602016,0.6722553975793547,0.01723918465357419,-0.091597,-30.186956
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5325,0.7204829962464292,-0.02628321510774816,0.6780322240238725,0.017297752277442582,-0.092956,-30.043562
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.535,0.7147946289747572,-0.02687653551033513,0.6837966788787204,0.017352540627674787,-0.094351,-29.899296
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5375,0.7090208363702671,-0.02748396564418372,0.6895480089213426,0.01740331993001239,-0.095781,-29.754142
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.54,0.7031604088761961,-0.02810591272413434,0.695285432007914,0.017449847921647478,-0.097249,-29.608082
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5425,0.6972121104368667,-0.02874279834830108,0.7010081358023976,0.017491869113184195,-0.098756,-29.461099
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.545,0.6911746777570403,-0.029395059093266767,0.7067152764390151,0.01752911400177818,-0.100304,-29.313173
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5475,0.6850468195346983,-0.03006314713693806,0.7124059771138557,0.017561298231825555,-0.101893,-29.164286
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.55,0.6788272156661027,-0.030747530910422677,0.7180793266010692,0.017588121699273745,-0.103525,-29.014419
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5525,0.6725145164219716,-0.03144869578034855,0.7237343776886748,0.01760926759529489,-0.105203,-28.863552
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.555,0.6661073415935117,-0.03216714476311578,0.7293701455286913,0.017624401384705245,-0.106927,-28.711664
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5575,0.6596042796070422,-0.03290339927263079,0.7349856058958405,0.01763316971412134,-0.108699,-28.558736
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.56,0.6530038866058736,-0.03365799990313996,0.7405796933486144,0.01763519924441202,-0.110522,-28.404746
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5625,0.6463046854980731,-0.03443150724884477,0.7461512992860223,0.017630095401534908,-0.112398,-28.249671
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.565,0.6395051649686798,-0.03522450276204627,0.7516992698927635,0.017617441039333118,-0.114327,-28.093491
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5675,0.63260377845493,-0.03603758965162939,0.75722240396498,0.017596795007296512,-0.116313,-27.936181
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.57,0.6255989430829656,-0.03687139382376024,0.7627194506080971,0.01756769061567755,-0.118358,-27.777718
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5725,0.6184890385645033,-0.037726564866726105,0.768189106797535,0.017529633989663597,-0.120464,-27.618079
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.575,0.6112724060518866,-0.03860377708190335,0.7736300147922864,0.01748210230356304,-0.122634,-27.457238
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5775,0.603947346949941,-0.039503730562886065,0.7790407593904997,0.017424541885136296,-0.124871,-27.29517
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.58,0.5965121216830319,-0.04042715232484182,0.7844198650152521,0.017356366179293325,-0.127176,-27.131848
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5825,0.5889649484157183,-0.04137479748619833,0.789765792617663,0.017276953559383336,-0.129554,-26.967247
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.585,0.5813040017254318,-0.04234745050477077,0.7950769363833441,0.017185644973197984,-0.132007,-26.801337
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5875,0.57352741122562,-0.04334592647044077,0.8003516202269243,0.017081741409592736,-0.134538,-26.634092
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.59,0.565633260137882,-0.04437107245647488,0.805588094057991,0.016964501170289397,-0.137151,-26.46548
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5925,0.5576195838116721,-0.04542376893151684,0.8107845298002676,0.016833136929936238,-0.139851,-26.295474
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.595,0.5494843681903173,-0.046504931234208784,0.8159390171441196,0.01668681256586464,-0.142639,-26.12404
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.5975,0.5412255482221999,-0.04761551111227297,0.8210495590106515,0.016524639737155657,-0.145522,-25.951149
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6,0.5328410062162121,-0.04875649832771872,0.8261140667035474,0.016345674190624992,-0.148503,-25.776766
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6025,0.5243285701408518,-0.049928922329608175,0.8311303547225164,0.016148911769095442,-0.151586,-25.600858
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.605,0.5156860118666503,-0.05113385399552199,0.8360961352096834,0.015933284094848524,-0.154777,-25.42339
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6075,0.5069110453520851,-0.05237240744248442,0.8410090119974125,0.015697653898395524,-0.158081,-25.244326
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.61,0.4980013247736471,-0.05364574190762424,0.8458664742229244,0.015440809959647571,-0.161503,-25.063629
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6125,0.4889544426013943,-0.05495506369824801,0.8506658894715985,0.015161461625157002,-0.16505,-24.881261
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.615,0.4797679276221215,-0.05630162821025363,0.8554044964069571,0.014858232861312999,-0.168727,-24.697183
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6175,0.4704392429132888,-0.057686742012890105,0.8600793968410171,0.014529655799148364,-0.172542,-24.511353
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.62,0.46096578377201297,-0.059111764996739785,0.8646875471938936,0.014174163721698788,-0.176501,-24.323729
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6225,0.45134487560488945,-0.06057811258042299,0.8692257492861729,0.013790083439597107,-0.180611,-24.134269
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.625,0.441573771786187,-0.0620872579698427,0.873690640401573,0.0133756269947049,-0.184882,-23.942926
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6275,0.43164965149402096,-0.06364073446176016,0.8780786825507448,0.012928882625011866,-0.189322,-23.749656
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.63,0.42156961753670213,-0.06524013778102679,0.8823861508595657,0.012447804916676875,-0.193939,-23.554409
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6325,0.4113306941844937,-0.06688712843783112,0.8866091209969204,0.011930204060853726,-0.198745,-23.357137
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.635,0.40092982502568386,-0.06858343408773836,0.8907434555475794,0.011373734123709322,-0.203749,-23.157788
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6375,0.39036387087031965,-0.07033085187298828,0.8947847892252923,0.010775880227700162,-0.208963,-22.956308
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.64,0.37962960773018956,-0.0721312507183338,0.8987285128094283,0.010133944530551137,-0.214399,-22.752643
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6425,0.3687237249100584,-0.07398657354846547,0.9025697556752623,0.009445030875353288,-0.220071,-22.546736
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.645,0.3576428232527197,-0.07589883938657702,0.9063033667731788,0.0087060279705385,-0.225992,-22.338528
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6475,0.3463834135896054,-0.07787014528462839,0.9099238938953705,0.007913590942036641,-0.232178,-22.127958
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.65,0.3349419154595929,-0.07990266802504688,0.9134255610498735,0.007064121081403451,-0.238645,-21.914961
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6525,0.32331465617189126,-0.08199866552062177,0.9168022437406941,0.006153743592898805,-0.245412,-21.699473
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.655,0.31149787030454185,-0.08416047782373645,0.9200474419290945,0.0051782831190702976,-0.252497,-21.481426
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6575,0.2994876997491298,-0.08639052763731864,0.9231542504244434,0.004133236798067449,-0.259921,-21.260748
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.66,0.28728019443499614,-0.08869132019731918,0.9261153264230632,0.0030137445762728203,-0.267707,-21.037366
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6625,0.27487131389367464,-0.09106544236937131,0.9289228538798185,0.0018145564665395864,-0.27588,-20.811204
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.665,0.26225692985716975,-0.09351556076958144,0.9315685043593374,0.000529996404880106,-0.284465,-20.582183
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6675,0.2494328301234494,-0.09604441867997988,0.9340433939712339,-0.0008460776835685736,-0.293492,-20.35022
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.67,0.23639472397030423,-0.09865483148163089,0.9363380359460826,-0.00232031804561075,-0.302993,-20.115231
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6725,0.22313824945648264,-0.10134968027100713,0.9384422883555061,-0.003899935977162927,-0.313001,-19.877126
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.675,0.20965898301876815,-0.10413190325589038,0.9403452964201503,-0.005592755964541695,-0.323556,-19.635814
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6775,0.195952451857942,-0.10700448444318839,0.9420354287829272,-0.007407275703547259,-0.334696,-19.391199
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.68,0.1820141497086612,-0.10997043902950453,0.9435002070511815,-0.009352732682890658,-0.346469,-19.143181
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.6825,0.16783955671196832,-0.1130327947822138,0.9447262278300212,-0.011439178098998082,-0.358923,-18.891657
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.7,2.1,2.685,0.15342416425914707,-0.11619456854947378,0.9456990763796405,-0.013677558957581593,-0.372114,-18.63652
