1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5,0.754883123626695,-0.0102524672537027,0.644670471663593,0.00544728647940972,-0.06366,-38.703552
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5025,0.7499702959662456,-0.01044775723409077,0.6502591586324784,0.005441000024265202,-0.064349,-38.577354
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.505,0.744990850532639,-0.010646693106563986,0.6558367714938917,0.005433029180723443,-0.06505,-38.450593
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5075,0.7399441108911984,-0.010849359492615809,0.6614027791255616,0.005423308159318604,-0.065766,-38.323257
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.51,0.7348293911296029,-0.01105584366754044,0.6669566350436191,0.005411768497084842,-0.066496,-38.195331
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5125,0.729645995736778,-0.011266235669043176,0.6724977769234834,0.005398338929524767,-0.067241,-38.066802
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.515,0.7243932194802797,-0.011480628411410936,0.6780256261042226,0.005382945255266813,-0.068,-37.937655
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5175,0.7190703472821015,-0.011699117805582955,0.6835395870756648,0.0053655101929183735,-0.068776,-37.807874
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.52,0.7136766540927837,-0.011921802885486613,0.6890390469475236,0.00534595322958288,-0.069567,-37.677446
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5225,0.7082114047637352,-0.01214878594102836,0.6945233748997216,0.005324190460466686,-0.070375,-37.546354
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.525,0.7026738539176183,-0.012380172658158365,0.699991921613081,0.0053001344189562965,-0.0712,-37.414583
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5275,0.6970632458166577,-0.012616072266457907,0.7054440186794796,0.005273693896496112,-0.072042,-37.282115
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.53,0.6913788142287122,-0.012856597694729804,0.7108789779905084,0.005244773751542586,-0.072903,-37.148935
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5325,0.6856197822909242,-0.013101865735109379,0.7162960911036235,0.005213274706810951,-0.073782,-37.015025
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.535,0.6797853623707285,-0.013351997216250348,0.7216946285847026,0.005179093133965717,-0.07468,-36.880368
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5375,0.6738747559240033,-0.013607117186181619,0.7270738393258408,0.005142120824834584,-0.075598,-36.744945
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.54,0.6678871533500866,-0.013867355105476282,0.7324329498371633,0.005102244748147693,-0.076536,-36.608738
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5425,0.6618217338433705,-0.014132845051421985,0.7377711635113119,0.005059346790718155,-0.077495,-36.471727
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.545,0.6556776652411417,-0.014403725933935359,0.7430876598592013,0.005013303481886048,-0.078476,-36.333893
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5475,0.6494541038673072,-0.014680141724018901,0.748381593715504,0.004963985699945189,-0.079479,-36.195215
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.55,0.6431501943715805,-0.014962241695622774,0.7536520944122471,0.0049112583591579126,-0.080506,-36.055673
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5525,0.6367650695636898,-0.015250180681839068,0.7588982649187294,0.0048549800758389385,-0.081556,-35.915246
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.555,0.6302978502420776,-0.015544119346431469,0.764119180945885,0.004795002811851601,-0.08263,-35.77391
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5575,0.6237476450165305,-0.01584422447178136,0.7693138900130346,0.004731171493708205,-0.083731,-35.631643
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.56,0.6171135501241065,-0.016150669264419066,0.7744814104747935,0.004663323605299108,-0.084857,-35.488421
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5625,0.6103946492376509,-0.016463633679402186,0.7796207305057615,0.004591288752090365,-0.086011,-35.344221
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.565,0.6035900132661103,-0.01678330476490788,0.7847308070403741,0.004514888194424736,-0.087193,-35.199017
11.185,2.0,1.0,1.0,34.2,34.5,34.5,4.2,2.2,2.5675,0.596698700145785,-0.017109877028515044,0.7898105646650975,0.004433934347335936,-0.088404,-35.052783
