1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5,0.839982751941434,-0.00555255114902769,0.531169922203248,0.00349248221415586,-0.053694,-43.662463
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5025,0.8363440906013322,-0.005656799283823874,0.5367785117783743,0.003495770938825817,-0.054178,-43.543833
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.505,0.8326520901757196,-0.005762733868364148,0.5423849060802015,0.003498275904934997,-0.054669,-43.424944
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5075,0.8289062432990922,-0.005870385480112083,0.5479888259514337,0.003499970333845514,-0.055169,-43.305788
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.51,0.8251060352157,-0.0059797854197732765,0.5535899841876415,0.00350082655014316,-0.055676,-43.186355
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5125,0.8212509436824073,-0.0060909657325997416,0.5591880852905459,0.0035008159472130823,-0.056193,-43.066638
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.515,0.8173404388710598,-0.006203959230468456,0.5647828252137068,0.0034999089513010153,-0.056718,-42.946626
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5175,0.8133739832704134,-0.006318799514767594,0.570373891100345,0.003498074983980285,-0.057253,-42.826311
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.52,0.8093510315876593,-0.006435521000127629,0.5759609610130572,0.0034952824229434625,-0.057796,-42.705685
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5225,0.8052710306496083,-0.0065541589390355395,0.581543703655129,0.003491498561033106,-0.058349,-42.584737
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.525,0.801133419303577,-0.0066747494473722475,0.5871217780831871,0.003486689563416003,-0.058911,-42.463458
11.185,2.0,1.0,1.0,33.6,34.0,34.0,4.2,3.4,2.5275,0.7969376283180312,-0.006797329530916859,0.5926948334108896,0.0034808204228082974,-0.059484,-42.34184
