1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5,0.617826366985345,-0.0203496170740365,0.774079095037839,0.00783764430470717,-0.083718,-33.22817
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5025,0.6109064893350425,-0.02072830558780384,0.7793976544642943,0.007762304442122991,-0.084782,-33.098784
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.505,0.6038985351519252,-0.021113955030073128,0.7846836204506195,0.0076818548547035286,-0.08587,-32.968721
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5075,0.59680166016392,-0.02150671369231275,0.7899358440076479,0.0075960970232323965,-0.086982,-32.837967
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.51,0.5896150134792754,-0.02190673370703967,0.7951531437172428,0.0075048242678203815,-0.088119,-32.70651
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5125,0.5823377377311623,-0.022314171169704446,0.8003343047572905,0.0074078213601151445,-0.089281,-32.574335
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.515,0.5749689692340587,-0.022729186265307278,0.8054780778934217,0.007304864113701467,-0.090469,-32.441427
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5175,0.5675078381524505,-0.02315194339995598,0.8105831784359445,0.007195718951238386,-0.091684,-32.307772
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.52,0.5599534686823391,-0.023582611337588585,0.8156482851604095,0.007080142446771776,-0.092927,-32.173354
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5225,0.5523049792461366,-0.02402136334208906,0.820672039190072,0.006957880841531218,-0.094199,-32.038157
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.525,0.5445614827014706,-0.024468377325037684,0.8256530428384449,0.006828669531392426,-0.095501,-31.902167
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5275,0.5367220865644892,-0.02492383599934511,0.8305898584099823,0.006692232524037731,-0.096833,-31.765365
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.53,0.5287858932482636,-0.02538792703902816,0.8354810069567893,0.006548281863689152,-0.098197,-31.627735
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5325,0.5207520003168972,-0.025860843245395778,0.8403249669891127,0.006396517021112379,-0.099593,-31.48926
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.535,0.5126195007559673,-0.026342782719922252,0.8451201731371971,0.006236624246405909,-0.101024,-31.349922
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5375,0.5043874832599734,-0.026833949044091348,0.849865014761892,0.006068275881872758,-0.102489,-31.209702
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.54,0.4960550325374508,-0.027334551466505846,0.8545578345112074,0.005891129632055996,-0.103991,-31.068582
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5425,0.4876212296344574,-0.02784480509756058,0.8591969268197889,0.005704827787757808,-0.105529,-30.926541
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.545,0.47908515227715953,-0.028364931111984792,0.8637805363480268,0.0055089964005994065,-0.107107,-30.78356
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5475,0.4704458752342776,-0.028895156959561304,0.8683068563572559,0.005303244404369792,-0.108724,-30.639618
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.55,0.4617024707001518,-0.029435716584335563,0.8727740270172013,0.005087162679088833,-0.110383,-30.494693
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.4,1.7,2.5525,0.4528540086992788,-0.02998685065262141,0.8771801336414753,0.004860323053341151,-0.112085,-30.348764
