1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5,0.692860473179553,-0.0204625254925097,0.707986427349655,0.0112716313503421,-0.08198,-32.629946
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5025,0.6868231411512157,-0.02086207362475869,0.713684048609271,0.01124904940590516,-0.082996,-32.504436
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.505,0.6807023189275047,-0.021269011858650776,0.7193615738079698,0.011222226048151292,-0.084033,-32.378399
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5075,0.6744970996988229,-0.021683486453130913,0.7250181194305747,0.011190986863488439,-0.085092,-32.251826
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.51,0.6682065656359066,-0.02210564669352478,0.7306527749058542,0.011155150524242565,-0.086173,-32.124708
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5125,0.6618297878918742,-0.022535644941138935,0.7362646017401273,0.011114528493368497,-0.087277,-31.997037
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.515,0.6553658266141824,-0.022973636682216525,0.7418526326217535,0.01106892471533784,-0.088405,-31.868802
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5175,0.6488137309672136,-0.023419780576080042,0.7474158704954273,0.011018135292488795,-0.089558,-31.739995
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.52,0.6421725391662202,-0.02387423850227676,0.7529532876051819,0.01096194814608317,-0.090735,-31.610606
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5225,0.6354412785234415,-0.02433717560652665,0.7584638245049145,0.010900142661268012,-0.091938,-31.480625
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.525,0.6286189655072134,-0.024808760345248017,0.7639463890352483,0.01083248931509762,-0.093167,-31.350042
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5275,0.6217046058149666,-0.025289164528419963,0.7693998552654571,0.010758749286720812,-0.094424,-31.218848
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.53,0.6146971944610642,-0.025778563360511816,0.774823062399135,0.010678674048779903,-0.095708,-31.087032
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5325,0.6075957158804762,-0.02627713547918741,0.7802148136422381,0.010592004939024716,-0.097021,-30.954584
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.535,0.6003991440493465,-0.02678506299146304,0.7855738750320672,0.01049847271106853,-0.098364,-30.821493
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5375,0.5931064426235989,-0.027302531506965932,0.7908989742256826,0.01039779706316371,-0.099737,-30.687749
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.54,0.5857165650967626,-0.027829730167907733,0.796188799246191,0.010289686143797237,-0.101141,-30.55334
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5425,0.5782284549782944,-0.028366851675351072,0.8014419971852619,0.010173836032837912,-0.102577,-30.418256
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.545,0.570641045993748,-0.02891409231130588,0.8066571728601631,0.010049930196888088,-0.104047,-30.282484
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5475,0.5629532623082318,-0.029471651956148526,0.8118328874235079,0.009917638917410388,-0.105551,-30.146014
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.55,0.5551640187746564,-0.03003973410081178,0.8169676569238578,0.009776618690110948,-0.10709,-30.008834
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5525,0.5472722212084268,-0.030618545853134213,0.8220599508151767,0.009626511593966387,-0.108665,-29.870932
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.555,0.5392767666902681,-0.031208297937710336,0.8271081904131048,0.009466944628179692,-0.110277,-29.732295
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5575,0.5311765438990306,-0.031809204688510284,0.8321107472958672,0.009297529015242523,-0.111928,-29.592911
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.56,0.5229704334764282,-0.032421484033475854,0.8370659416475418,0.00911785946816683,-0.113619,-29.452767
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5625,0.5146573084257763,-0.03304535747022018,0.8419720405413085,0.008927513419819772,-0.115351,-29.31185
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.565,0.506236034546936,-0.03368105003187944,0.8468272561601579,0.008726050212170098,-0.117125,-29.170147
