1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5,0.763592707899417,-0.0106458404819791,0.633107771907679,0.00537965114689536,-0.070494,-38.468727
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5025,0.7587043714623833,-0.010863387290610009,0.6388049667705705,0.005376459427752973,-0.071355,-38.329206
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.505,0.7537461969746273,-0.011085617132733722,0.6444930538070672,0.005371523877054069,-0.072236,-38.18888
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5075,0.7487173686907976,-0.011312663010780235,0.6501715096362126,0.00536476624491551,-0.073137,-38.047729
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.51,0.743617055566085,-0.01154466309456738,0.6558397939142512,0.0053561045121592555,-0.074058,-37.905732
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5125,0.7384444108651883,-0.011781760978808271,0.6614973487097794,0.005345452673456658,-0.075,-37.762867
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.515,0.7331985717549091,-0.01202410595632748,0.6671435978510923,0.005332720505623805,-0.075964,-37.619111
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5175,0.7278786588793105,-0.012271853308115518,0.6727779462440661,0.00531781331987479,-0.076951,-37.474442
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.52,0.7224837759162601,-0.012525164611447662,0.6783997791588406,0.00530063169673051,-0.077961,-37.328836
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5225,0.7170130091141045,-0.012784208067391284,0.6840084614833628,0.005281071202158014,-0.078995,-37.182267
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.525,0.7114654268070847,-0.013049158849141214,0.6896033369417591,0.005259022083381518,-0.080054,-37.034711
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5275,0.7058400789080012,-0.013320199472742615,0.6951837272753014,0.005234368942656403,-0.081138,-36.886142
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.53,0.7001359963765049,-0.013597520191895383,0.7007489313835453,0.005206990387133162,-0.08225,-36.736533
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5325,0.6943521906612378,-0.01388131941868136,0.7062982244230338,0.0051767586527543714,-0.083389,-36.585855
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.535,0.6884876531138854,-0.014171804172216583,0.7118308568607162,0.00514353919992498,-0.084557,-36.434082
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,4.3,2.5375,0.6825413543730493,-0.014469190557407514,0.717346053478984,0.005107190278468989,-0.085754,-36.281181
