1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.585,0.5860877656075468,-0.021767936708088548,0.7970520473799776,0.006883479830811425,-0.093101,-32.829745
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.5875,0.578933851356243,-0.02218076190576186,0.8020837094536517,0.0067855870438491795,-0.09438,-32.691932
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.59,0.5716891167849912,-0.022601669749004585,0.8070808066130488,0.0066816282590840236,-0.095688,-32.553319
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.5925,0.564352595735545,-0.023030849851520565,0.8120420873992673,0.006571355030349864,-0.097028,-32.413888
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.595,0.5569233123118477,-0.023468497347891682,0.8169662618843235,0.006454507827137437,-0.098399,-32.273622
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.5975,0.5494002809642663,-0.023914813089504237,0.8218520003803144,0.0063308154575812264,-0.099804,-32.132503
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6,0.5417825065852057,-0.02437000384874198,0.8266979320973302,0.006199994455937367,-0.101242,-31.990514
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6025,0.5340689846166685,-0.024834282531830672,0.8315026437473721,0.0060617484319793824,-0.102716,-31.847635
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.605,0.5262587011703209,-0.02530786840073441,0.8362646780913794,0.005915767379522383,-0.104226,-31.703846
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6075,0.5183506331606862,-0.02579098730451827,0.8409825324261856,0.005761726941049523,-0.105773,-31.559129
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.61,0.5103437484520819,-0.026283871920608312,0.8456546570080343,0.005599287625155052,-0.10736,-31.413462
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6125,0.5022370060199556,-0.02678676200639436,0.8502794534089948,0.005428093973232415,-0.108987,-31.266824
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.615,0.4940293561273008,-0.02729990466163484,0.8548552728023211,0.005247773671523575,-0.110655,-31.119194
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6175,0.48571974051687256,-0.027823554602135536,0.8593804141724782,0.005057936604300706,-0.112367,-30.97055
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.62,0.4773070926199382,-0.0283579744451853,0.863853122445231,0.004858173843572153,-0.114124,-30.820869
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6225,0.4687903377823527,-0.02890343500724174,0.8682715865327507,0.00464805657028744,-0.115927,-30.670126
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.625,0.460168393508787,-0.0294602156143634,0.872633937288301,0.00442713492155468,-0.117778,-30.518298
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6275,0.45144016972596696,-0.030028604425891767,0.8769382453645731,0.0041949367578754445,-0.11968,-30.365359
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.63,0.44260456906585105,-0.030608898771880295,0.881182518969212,0.0039509663438398,-0.121633,-30.211283
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6325,0.43366048716972333,-0.031201405504764034,0.8853647015104779,0.0036947029351025173,-0.123641,-30.056043
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.635,0.4246068130142389,-0.03180644136574653,0.8894826691253693,0.0034255992637719558,-0.125704,-29.899612
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6375,0.4154424292605554,-0.03242433336635888,0.8935342280817512,0.0031430799135808507,-0.127826,-29.741961
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.64,0.4061662126277279,-0.033055419185614124,0.8975171120453028,0.0028465395753583343,-0.130009,-29.58306
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6425,0.3967770342916948,-0.03370004758313144,0.9014289792011322,0.002535341172382799,-0.132255,-29.422878
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.645,0.3872737603112612,-0.03435857882854568,0.9052674092189564,0.002208813844145748,-0.134566,-29.261384
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6475,0.3776552520826418,-0.03503138514743602,0.9090299000496005,0.001866250775890834,-0.136947,-29.098546
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.65,0.3679203668242579,-0.035718851183906865,0.9127138645393396,0.0015069068599891983,-0.139398,-28.934328
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6525,0.35806795809372327,-0.03642137447981922,0.916316626847201,0.001129996173761991,-0.141925,-28.768695
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.655,0.3480968763391051,-0.037139365970513184,0.9198354186487825,0.0007346892567335373,-0.144529,-28.601611
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6575,0.33800596948685674,-0.03787325049665129,0.9232673751084046,0.00032011016848357564,-0.147215,-28.433038
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.66,0.32779408356911427,-0.03862346733156763,0.9266095305994143,-0.00011466669377144446,-0.149985,-28.262937
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6625,0.31746006339341104,-0.03939047072318794,0.9298588141502808,-0.0005706200410229569,-0.152845,-28.091265
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.665,0.3070027532583133,-0.040174730449215136,0.9330120445915714,-0.0010487854274649846,-0.155797,-27.917982
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6675,0.2964209977189872,-0.04097673238379817,0.9360659253761716,-0.0015502593032504948,-0.158848,-27.743042
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.67,0.2857136424073568,-0.04179697907334248,0.9390170390418302,-0.002076203416878381,-0.162,-27.566399
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6725,0.2748795349122247,-0.04263599031842546,0.9418618412816084,-0.0026278496027514362,-0.16526,-27.388006
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.675,0.2639175257256648,-0.04349430375793924,0.9445966545836926,-0.0032065049935942323,-0.168632,-27.207812
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6775,0.2528264692630356,-0.044372475450567786,0.9472176613974413,-0.0038135577021155766,-0.172122,-27.025766
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.68,0.24160522496526288,-0.04527108044746704,0.9497208967773062,-0.004450483021618603,-0.175737,-26.841813
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6825,0.23025265849360999,-0.04619071334852008,0.9521022404502956,-0.005118850201297199,-0.179482,-26.655896
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.685,0.21876764302898874,-0.04713198883272726,0.9543574082459041,-0.005820329858818792,-0.183366,-26.467956
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6875,0.207149060690124,-0.0480955421510914,0.956481942819699,-0.00655670210060049,-0.187395,-26.277931
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.69,0.1953958040876432,-0.0490820295676966,0.9584712035928997,-0.007329865429087549,-0.191577,-26.085757
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6925,0.1835067780343469,-0.05009212873145285,0.9603203558202691,-0.008141846526509003,-0.195921,-25.891366
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.695,0.17148090143600514,-0.051126538957058744,0.9620243586870051,-0.00899481101620712,-0.200437,-25.694687
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.6975,0.1593171093916961,-0.05218598138898919,0.9635779523221506,-0.009891075315958365,-0.205134,-25.495646
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7,0.1470143555386865,-0.05327119901653075,0.9649756436007161,-0.010833119712979459,-0.210023,-25.294165
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7025,0.1345716146837791,-0.0543829565008715,0.9662116905892845,-0.01182360280787874,-0.215115,-25.090162
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.705,0.12198788577180755,-0.05552203976668973,0.967280085469606,-0.012865377495028928,-0.220425,-24.883553
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7075,0.10926219525237253,-0.05668925530025517,0.9681745357513983,-0.013961508670158773,-0.225964,-24.674245
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.71,0.09639360091880442,-0.057885429083307696,0.9688884435586008,-0.015115292882894323,-0.231749,-24.462146
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7125,0.08338119630897729,-0.05911140507638691,0.9694148827421134,-0.016330280183155015,-0.237795,-24.247156
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.715,0.07022411577687412,-0.06036804314616621,0.9697465735358071,-0.01761029844643562,-0.24412,-24.029168
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7175,0.05692154036739778,-0.06165621630787174,0.9698758544305085,-0.018959480504959016,-0.250744,-23.808074
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.72,0.04347270465601746,-0.06297680712497274,0.9697946508916546,-0.020382294460468506,-0.257686,-23.583756
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7225,0.029876904750639612,-0.06433070307270035,0.9694944404892385,-0.0218835776112657,-0.264971,-23.356091
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.725,0.016133507697526472,-0.06571879062789675,0.9689662139419386,-0.02346857449240045,-0.272623,-23.124948
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7275,0.002241962587920253,-0.06714194779311325,0.9682004314994359,-0.025142979605408095,-0.280671,-22.890191
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.73,-0.011798186269575878,-0.06860103469504936,0.9671869739956368,-0.026912985504639855,-0.289145,-22.651673
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7325,-0.025987283660789937,-0.07009688181293788,0.9659150877985575,-0.028785337013465365,-0.298079,-22.409241
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.735,-0.04032554470552337,-0.07163027528692197,0.9643733227571376,-0.030767392468217223,-0.307509,-22.16273
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7375,-0.05481303233517016,-0.07320193862422165,0.9625494620977809,-0.032867193034043674,-0.317478,-21.911967
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.74,-0.06944963015120209,-0.0748125099546582,0.9604304430501901,-0.03509354130870421,-0.328032,-21.656767
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7425,-0.08423500959618016,-0.07646251377753549,0.9580022667783915,-0.037456090632352196,-0.339222,-21.396935
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.745,-0.09916859010150059,-0.07815232587675766,0.9552498959533321,-0.03996544675873456,-0.351105,-21.132261
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7475,-0.11424949053699197,-0.07988212974454424,0.9521571380222683,-0.042633283822040284,-0.363745,-20.862523
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.75,-0.129476469854956,-0.0816518624254305,0.948706511900101,-0.0454724768606009,-0.377215,-20.587484
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7525,-0.14484785426872002,-0.08346114714418701,0.9448790954218395,-0.04849725354120325,-0.391596,-20.306891
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.755,-0.1603614475960907,-0.0853092093779909,0.9406543504450922,-0.0517233681737097,-0.406979,-20.020474
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7575,-0.17601442048431162,-0.08719477212719264,0.9360099219696362,-0.05516830162263634,-0.423469,-19.727944
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.76,-0.19180317305085628,-0.0891159249673588,0.930921407040859,-0.05885149131673575,-0.441184,-19.428991
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7625,-0.2077231639394549,-0.09106995994406311,0.9253620885216799,-0.06279459623303611,-0.460259,-19.123286
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.765,-0.22376869678975073,-0.09305316538895224,0.9193026280559854,-0.06702180248571057,-0.480849,-18.810474
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7675,-0.23993265249999574,-0.09506056614055931,0.9127107117189376,-0.07156017596923736,-0.503132,-18.490174
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.77,-0.25620615222124554,-0.09708559524391777,0.9055506409886557,-0.07644006935697023,-0.527312,-18.16198
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7725,-0.27257813148320825,-0.09911967770674747,0.8977828608454189,-0.08169559157525322,-0.553629,-17.825455
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.775,-0.2890347998453316,-0.1011517009392072,0.8893634161292884,-0.08736514854003997,-0.58236,-17.480131
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7775,-0.30555895249080234,-0.10316733860293167,0.8802433269757829,-0.09349206424844064,-0.613829,-17.125506
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.78,-0.32212908956152647,-0.105148184075244,0.8703678745607372,-0.10012529090621736,-0.648418,-16.761044
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7825,-0.33871828486383626,-0.1070706357000295,0.8596757901184653,-0.10732021505047465,-0.686578,-16.386169
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.785,-0.35529272665383416,-0.10890445725553116,0.8480983442397213,-0.1151395626156681,-0.728845,-16.000271
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7875,-0.3718098279572723,-0.11061091205638972,0.835558341425029,-0.12365439798811806,-0.775858,-15.602698
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.79,-0.3882157702650484,-0.11214033581602657,0.8219690393964214,-0.13294519769171304,-0.828388,-15.192763
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7925,-0.40444229997464454,-0.1134289693541837,0.8072330380225364,-0.1431029542191515,-0.887365,-14.769747
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.795,-0.4204025387654811,-0.1143948146179894,0.791241225772235,-0.15423022284895999,-0.953921,-14.332899
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.7975,-0.43598549443161916,-0.11493220355335887,0.7738719434361521,-0.1664419531169784,-1.029444,-13.881457
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8,-0.45104886603688443,-0.11490467762593859,0.7549906430692463,-0.17986582948311197,-1.115644,-13.414658
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8025,-0.46540962906635824,-0.11413566869594605,0.7344505124967119,-0.194641655128598,-1.214646,-12.931771
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.805,-0.4788317748008104,-0.11239636167483251,0.7120948452917679,-0.2109190061476225,-1.329104,-12.432136
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8075,-0.49101049749235837,-0.10939003969087202,0.6877624273916652,-0.22885189677137516,-1.462358,-11.915232
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.81,-0.5015521524122589,-0.10473224198735238,0.6612979760841541,-0.2485884389678665,-1.61863,-11.380771
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8125,-0.509949616162235,-0.0979263705987492,0.632570821808258,-0.270252336136718,-1.803281,-10.828838
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.815,-0.5155536032109292,-0.08833529626762904,0.6015066821036485,-0.293911407847368,-2.02313,-10.260089
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8175,-0.5175426532400673,-0.07515165494084128,0.5681395519200279,-0.3195261891990732,-2.286823,-9.676039
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.82,-0.5148989645026674,-0.057373945187804,0.5326930671926189,-0.3468693395760213,-2.605203,-9.07946
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8225,-0.5064055645197861,-0.03380377415313879,0.495701851012506,-0.3754054572446544,-2.991519,-8.474917
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.825,-0.49069406832655543,-0.003093225922369957,0.45817984612476526,-0.4041243734990711,-3.461033,-7.869445
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8275,-0.46639105576342577,0.03611007765916608,0.4218272589651771,-0.431336238576395,-4.028987,-7.27335
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.83,-0.43242703931160686,0.08485688020935957,0.38922914839776523,-0.4544749402371493,-4.70451,-6.700976
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8325,-0.38856023277926344,0.14337748838773082,0.36392790004828146,-0.47002650590434797,-5.475656,-6.171152
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.835,-0.336080567253078,0.2103845557551656,0.3501659743505795,-0.4737841385279289,-6.278867,-5.706789
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8375,-0.2784571134206158,0.28243209519438095,0.3520791779749637,-0.4616474521096598,-6.95729,-5.33301
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.84,-0.22144301349461598,0.3538119575286455,0.37232932161834,-0.4309767852415492,-7.266141,-5.073459
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8425,-0.17214097349230836,0.417479812052194,0.41065760841881266,-0.38202572396458073,-7.027382,-4.945339
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.845,-0.1370754977267036,0.46696463908170965,0.4632747052119902,-0.3185446921543387,-6.318747,-4.954929
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8475,-0.12017903198174988,0.4983631152390815,0.5237380696449004,-0.24691151484069968,-5.394862,-5.095764
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.85,-0.1218695123309681,0.5112527836448301,0.5849447806412561,-0.17415741340643862,-4.473165,-5.350484
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8525,-0.13961565369630694,0.5081317257937031,0.6410709223619947,-0.10604625799748585,-3.660627,-5.69532
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.855,-0.16935952575737212,0.49300933158609833,0.6885377927974441,-0.04611787397900432,-2.986333,-6.10506
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8575,-0.20688333574970685,0.47005253047922957,0.7259391733237783,0.004239630443020895,-2.442864,-6.556719
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.86,-0.2486294807360561,0.44277365172167343,0.7534147611038797,0.045169073319868774,-2.010385,-7.031402
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8625,-0.2919741134615678,0.41375959053879474,0.7719543841026556,0.07765494847072231,-1.667493,-7.514694
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.865,-0.3351677872461583,0.3847307054698853,0.7828740331281959,0.10300442289880597,-1.395247,-7.996212
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8675,-0.3771452193497869,0.35672931856742307,0.7875028962065042,0.12253736209119868,-1.178175,-8.46883
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.87,-0.4173227198334265,0.3303204031810657,0.7870322018746598,0.13743663614270932,-1.004104,-8.927887
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8725,-0.4554316247443082,0.30575658877602996,0.7824632975509654,0.14869671690077127,-0.863627,-9.370504
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.875,-0.491397265455777,0.283098049479647,0.774607329520851,0.157123381486035,-0.749522,-9.79505
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.8775,-0.5252572337166918,0.26229346314028495,0.7641072128620597,0.16335548872299047,-0.656253,-10.200745
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.6,1.6,2.88,-0.5571088683194579,0.2432320227474581,0.7514661917295417,0.16789327921277877,-0.579563,-10.587372
