1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5,0.767882615207014,-0.0134192417183083,0.628413969305154,0.00906265212381189,-0.067632,-35.813545
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5025,0.7631140937562224,-0.013683729819019113,0.6340648441508652,0.009080557219496176,-0.068366,-35.691175
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.505,0.7582792325555454,-0.013953190095638057,0.6397063772186138,0.00909660844022618,-0.069115,-35.568312
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5075,0.7533773388745149,-0.014227730806421958,0.6453380669869193,0.009110725424603998,-0.069878,-35.444948
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.51,0.7484077098290735,-0.014507463135606736,0.6509593969373605,0.009122824563451263,-0.070657,-35.321073
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5125,0.7433696322520571,-0.014792501288481894,0.6565698350748226,0.009132818854422239,-0.071451,-35.196675
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.515,0.7382623825631942,-0.015082962590123612,0.6621688334312699,0.009140617749245782,-0.072261,-35.071745
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5175,0.7330852266386971,-0.015378967587942901,0.6677558275523661,0.0091461269931682,-0.073088,-34.946271
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.52,0.7278374196804884,-0.01568064015822767,0.6733302359662685,0.009149248456142631,-0.073931,-34.820244
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5225,0.7225182060851486,-0.01598810761685293,0.6788914596338487,0.009149879955278079,-0.074791,-34.693651
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.525,0.7171268193126312,-0.016301500834360393,0.6844388813795936,0.009147915068029554,-0.075669,-34.566482
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.5275,0.711662481754826,-0.01662095435559757,0.6899718653023788,0.009143242935577953,-0.076565,-34.438724
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.1,1.8,2.53,0.7061244046040432,-0.016946606524131148,0.6954897561652607,0.009135748055806126,-0.07748,-34.310367
