1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5,0.89816300415326,-0.00503509817138154,0.426328202265925,0.00462400831487913,-0.050442,-43.303701
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5025,0.8955155774068738,-0.005151359273155511,0.4317328716455522,0.004661752191765581,-0.05093,-43.163368
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.505,0.8928249006623082,-0.005270228111283016,0.4371403785758845,0.004699559166126882,-0.051428,-43.022376
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5075,0.8900905452323341,-0.0053917826498718,0.44255061205425744,0.004737424161895681,-0.051937,-42.880704
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.51,0.887312073424822,-0.005516104122079062,0.44796345767762225,0.004775341760615299,-0.052457,-42.73833
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5125,0.8844890382637801,-0.005643277204835025,0.45337879751699933,0.004813306176052996,-0.052988,-42.595229
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.515,0.881620983196857,-0.005773390204875054,0.45879650998677973,0.0048513112266805585,-0.053531,-42.451377
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5175,0.8787074417883872,-0.005906535256939237,0.4642164697085703,0.0048893503058194095,-0.054085,-42.306751
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.52,0.8757479373969671,-0.006042808535073563,0.46963854736927413,0.004927416349225983,-0.054652,-42.161324
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5225,0.8727419828364879,-0.00618231047804856,0.47506260957303675,0.004965501799868919,-0.055231,-42.01507
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.525,0.8696890800194291,-0.006325146030002491,0.4804885186867024,0.00500359856962315,-0.055824,-41.867963
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5275,0.8665887195811329,-0.006471424897515398,0.48591613267835193,0.005041697997575434,-0.05643,-41.719975
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.53,0.8634403804836586,-0.006621261824429867,0.49134530494847933,0.005079790804602164,-0.057051,-41.571077
11.185,2.0,1.0,1.0,33.0,34.8,34.8,4.0,3.1,2.5325,0.8602435295976927,-0.00677477688585591,0.49677588415331797,0.005117867043843056,-0.057686,-41.42124
