1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5,0.827007627850569,-0.00527581114752598,0.551520093291535,0.00298901671834558,-0.051921,-44.345252
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5025,0.8232019210480492,-0.005367891556782308,0.557093960751903,0.002984427435448551,-0.052364,-44.23416
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.505,0.819342128655509,-0.005461251971799448,0.5626642661268768,0.002978978965084754,-0.052815,-44.122936
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5075,0.8154277494308495,-0.0055559093681710634,0.5682307050998304,0.002972645848984444,-0.053272,-44.011575
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.51,0.8114582754195571,-0.005651880936936363,0.5737929648463284,0.002965401900575179,-0.053737,-43.90007
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5125,0.8074331918925189,-0.005749184085022274,0.5793507237849203,0.0029572201823526065,-0.054208,-43.788417
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.515,0.8033519772850186,-0.005847836435514448,0.5849036513208569,0.002948072982496126,-0.054688,-43.676609
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5175,0.799214103137045,-0.005947855827744574,0.5904514075825066,0.002937931790702335,-0.055174,-43.564641
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.52,0.7950190340350366,-0.006049260317180865,0.5959936431502912,0.0029267672732083993,-0.055668,-43.452507
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5225,0.7907662275552161,-0.0061520681751072856,0.6015299987779072,0.0029145492469762036,-0.05617,-43.340202
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.525,0.7864551342086434,-0.006256297888077203,0.6070601051056387,0.002901246653006971,-0.05668,-43.227719
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5275,0.7820851973881529,-0.006361968157125439,0.6125835823655346,0.002886827528755088,-0.057199,-43.115053
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.53,0.7776558533173359,-0.006469097896722153,0.6181000400782222,0.0028712589796084645,-0.057725,-43.002199
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5325,0.7731665310017404,-0.006577706233451069,0.6236090767411303,0.0028545071494016374,-0.05826,-42.88915
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.535,0.7686166521824647,-0.006687812504393516,0.6291102795078852,0.002836537189926184,-0.058803,-42.7759
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5375,0.7640056312923476,-0.00679943625519848,0.6346032238586368,0.0028173132294021033,-0.059356,-42.662445
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.54,0.759332875414943,-0.006912597237818137,0.640087473261064,0.002796798339872132,-0.059917,-42.548777
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5425,0.754597784246501,-0.007027315407886807,0.6455625788218142,0.0027749545034791473,-0.060487,-42.434891
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.545,0.7497997500611717,-0.007143610921720249,0.6510280789281123,0.0027517425775859345,-0.061067,-42.320782
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5475,0.7449381576796761,-0.007261504132910578,0.6564834988792667,0.0027271222586942928,-0.061656,-42.206443
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.55,0.7400123844416776,-0.007381015588491309,0.6619283505078218,0.0027010520451191296,-0.062255,-42.091867
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5525,0.7350218001821329,-0.007502166024644668,0.6673621317900509,0.0026734891983712953,-0.062864,-41.97705
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.555,0.7299657672118799,-0.0076249763619226415,0.6727843264455319,0.0026443897032009246,-0.063483,-41.861985
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5575,0.7248436403027574,-0.007749467699951172,0.6781944035255049,0.0026137082262513685,-0.064113,-41.746666
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.56,0.7196547666775613,-0.007875661311584903,0.6835918169897144,0.002581398073271344,-0.064753,-41.631087
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5625,0.7143984860051552,-0.008003578636478739,0.6889760052714392,0.0025474111448313694,-0.065403,-41.515241
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.565,0.7090741304010634,-0.008133241274039976,0.6943463908304032,0.00251169789048756,-0.066065,-41.399122
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5675,0.7036810244339093,-0.00826467097572291,0.6997023796932453,0.002474207261334402,-0.066738,-41.282725
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.57,0.698218485138062,-0.008397889636625624,0.7050433609812395,0.0024348866608848055,-0.067423,-41.166042
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5725,0.6926858220328761,-0.008532919286346745,0.710368706424933,0.0023936818942137767,-0.068119,-41.049068
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.575,0.6870823371489396,-0.008669782079056733,0.7156777698653732,0.0023505371152991263,-0.068827,-40.931795
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5775,0.6814073250617523,-0.008808500282736734,0.7209698867415855,0.0023053947724898448,-0.069548,-40.814218
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.58,0.6756600729332883,-0.008949096267534342,0.7262443735639554,0.0022581955520297532,-0.070281,-40.696329
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5825,0.6698398605619084,-0.00909159249318363,0.7315005273731771,0.002208878319561022,-0.071027,-40.578123
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.585,0.6639459604411219,-0.009236011495433263,0.7367376251843988,0.0021573800595288887,-0.071786,-40.459593
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5875,0.657977637827711,-0.009382375871423503,0.7419549234162237,0.002103635812405487,-0.072558,-40.340731
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.59,0.6519341508197697,-0.009530708263949438,0.7471516573041842,0.002047578609646969,-0.073344,-40.221531
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5925,0.645814750445214,-0.009681031344544571,0.7523270402983375,0.0019891394062944946,-0.074144,-40.101986
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.595,0.6396186807613827,-0.009833367795314447,0.757480263444591,0.0019282470111258376,-0.074958,-39.982089
11.185,2.0,1.0,1.0,33.7,33.0,33.0,4.1,3.7,2.5975,0.6333451789663311,-0.009987740289446788,0.7626104947493962,0.001864828014259478,-0.075787,-39.861834
