1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5,0.621552480857247,-0.0128776566066967,0.771833055924123,0.00325611165404136,-0.078647,-37.534121
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5025,0.614715421041455,-0.01309720836882797,0.7771537299233053,0.003180918659557427,-0.07958,-37.407524
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.505,0.6077926334163384,-0.013320276277806705,0.7824424418498142,0.003102180632646451,-0.08053,-37.280347
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5075,0.6007833491619929,-0.013546923584538365,0.7876980922003476,0.0030197775361523824,-0.0815,-37.152576
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.51,0.5936867953864352,-0.013777214959497762,0.7929195518861326,0.0029335848366033247,-0.082489,-37.024199
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5125,0.586502195364032,-0.014011216534528532,0.798105661425308,0.002843473303405142,-0.083498,-36.895201
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.515,0.5792287687892894,-0.014248995946379057,0.8032552301125768,0.002749308797149212,-0.084528,-36.765569
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5175,0.5718657320466559,-0.014490622382066344,0.8083670351653373,0.002650952046319748,-0.085579,-36.635289
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.52,0.5644122984969813,-0.014736166626171419,0.8134398208455067,0.0025482584116304583,-0.086651,-36.504345
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5225,0.5568676787813382,-0.014985701110170231,0.8184722975561465,0.0024410776371600568,-0.087746,-36.372724
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.525,0.5492310811428859,-0.015239299963913575,0.823463140912014,0.002329253587390212,-0.088864,-36.240408
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5275,0.5415017117675033,-0.015497039069375008,0.8284109907830559,0.0022126239691776105,-0.090005,-36.107383
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.53,0.5336787751439455,-0.01575899611679293,0.8333144503098268,0.0020910200376140706,-0.091171,-35.973633
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5325,0.5257614744442797,-0.016025250663338347,0.8381720848897397,0.0019642662846420912,-0.092361,-35.839139
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.535,0.5177490119253808,-0.01629588419445081,0.842982421132993,0.001832180109200413,-0.093578,-35.703886
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5375,0.5096405893523137,-0.016570980187988003,0.8477439457869177,0.001694571467571476,-0.094821,-35.567856
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.54,0.5014354084444115,-0.016850624181346193,0.8524551046274211,0.0015512425024902592,-0.096091,-35.43103
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5425,0.49313267134491207,-0.01713490384171408,0.857114301316098,0.0014019871494510947,-0.09739,-35.293389
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.545,0.48473158111502046,-0.017423909039632937,0.8617198962214649,0.0012465907185146292,-0.098717,-35.154915
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5475,0.47623134225330593,-0.01771773192604046,0.8662702052026625,0.001084829449767728,-0.100075,-35.015587
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.55,0.4676311612413269,-0.018016467012989423,0.8707634983538358,0.0009164700404273691,-0.101463,-34.875384
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5525,0.458930247116457,-0.018320211258233108,0.8751979987072479,0.0007412691413997746,-0.102884,-34.734286
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.555,0.4501278120728521,-0.018629064153883965,0.8795718808930308,0.0005589728209081661,-0.104337,-34.592271
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5575,0.4412230720915489,-0.018943127819354692,0.8838832697532951,0.000369315992586027,-0.105825,-34.449316
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.56,0.4322152476007194,-0.019262507098799148,0.8881302389080902,0.00017202180519098985,-0.107347,-34.305397
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5625,0.423103564167106,-0.0195873096632751,0.892310809270527,-3.31990091691365e-05,-0.108906,-34.160492
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.565,0.4138872532196951,-0.01991764611785765,0.8964229475080859,-0.0002466488317017765,-0.110503,-34.014574
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.9,3.3,2.5675,0.404565552806736,-0.02025363011393157,0.900464564446861,-0.00046864390221322,-0.112138,-33.867618
