1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5,0.723584096204864,-0.00877213394482792,0.67933865439592,0.00328216971800518,-0.065307,-40.568867
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5025,0.7182343284741977,-0.008920738220481806,0.684880536681941,0.00325077315182284,-0.065982,-40.450483
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.505,0.7128143232998527,-0.009071592928617497,0.6904070694782023,0.0032175185306961376,-0.066669,-40.331723
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5075,0.7073234103232606,-0.0092247345783827,0.6959176146204059,0.0031823467805554787,-0.067368,-40.212579
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.51,0.7017609121360372,-0.00938020035432864,0.7014115163882845,0.003145196860036015,-0.068079,-40.093042
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5125,0.6961261443059664,-0.009538028129826232,0.7068881010112782,0.003106005685669511,-0.068803,-39.973103
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.515,0.6904184154094113,-0.009698256480761782,0.7123466761604381,0.003064708053765053,-0.06954,-39.852753
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5175,0.6846370270705252,-0.009860924699518147,0.7177865304261448,0.0030212365588052994,-0.07029,-39.731984
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.52,0.6787812740076197,-0.010026072809248505,0.7232069327812676,0.002975521508174972,-0.071054,-39.610785
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5225,0.6728504440871043,-0.010193741578448769,0.728607132029328,0.0029274908330266785,-0.071832,-39.489148
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.525,0.6668438183853883,-0.010363972535836189,0.733986356237265,0.002877069995076853,-0.072624,-39.367062
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5275,0.6607606712591781,-0.010536807985540976,0.739343812152359,0.0028241818891113534,-0.073431,-39.244518
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.53,0.6546002704246202,-0.01071229102261789,0.7446786846028568,0.0027687467409666803,-0.074253,-39.121507
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5325,0.6483618770457513,-0.01089046554888537,0.7499901358818446,0.0027106820007370943,-0.075091,-38.998017
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.535,0.6420447458327371,-0.011071376289099441,0.7552773051138838,0.0026499022309418698,-0.075944,-38.874039
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5375,0.6356481251504177,-0.01125506880746986,0.7605393076039124,0.002586318989369518,-0.076813,-38.749561
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.54,0.6291712571376754,-0.011441589524525909,0.7657752341679043,0.002519840706296891,-0.077699,-38.624574
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5425,0.6226133778381828,-0.011630985734339643,0.7709841504447578,0.002450372555760685,-0.078602,-38.499065
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.545,0.615973717343099,-0.011823305622113697,0.7761650961888631,0.0023778163205372305,-0.079523,-38.373025
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5475,0.6092514999463227,-0.012018598282141114,0.7813170845427778,0.0023020702504628885,-0.080461,-38.246441
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.55,0.602445944312906,-0.012216913736144842,0.7864391012894352,0.002223028913701577,-0.081417,-38.119302
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5525,0.5955562636613033,-0.012418302952002969,0.7915301040832563,0.002140583040539061,-0.082393,-37.991595
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.555,0.5885816659601095,-0.012622817862867373,0.7965890216595505,0.0020546193592535992,-0.083388,-37.863309
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5575,0.5815213541399958,-0.01283051138668153,0.8016147530215347,0.0019650204235802135,-0.084402,-37.734431
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.56,0.5743745263215846,-0.013041437446103095,0.8066061666042902,0.0018716644312520144,-0.085437,-37.604948
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.5625,0.5671403760600162,-0.013255650988836397,0.8115620994149401,0.00177442503306336,-0.086493,-37.474847
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,3.4,2.565,0.5598180926069998,-0.013473208008379142,0.8164813561483057,0.0016731711318594075,-0.08757,-37.344114
