1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5,0.885282986390337,-0.0112298079985022,0.449683865467546,0.0137380634659297,-0.061488,-35.01906
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5025,0.8823046003731657,-0.011497474482081662,0.45533231134291596,0.01386227383482918,-0.062161,-34.8898
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.505,0.8792757789694304,-0.011771153219840376,0.4609850761855047,0.013986985504925895,-0.062847,-34.75999
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5075,0.8761959393975393,-0.012051002215564483,0.4666420161415305,0.014112177132096978,-0.063548,-34.629618
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.51,0.873064486521619,-0.012337184709105898,0.4723029818095274,0.01423782581861927,-0.064264,-34.498673
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5125,0.8698808125094862,-0.012629869386727607,0.4779678180060288,0.014363907018580717,-0.064995,-34.367142
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.515,0.8666442964782076,-0.012929230601343742,0.48363636352057976,0.014490394437311765,-0.065741,-34.235014
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5175,0.8633543041266664,-0.013235448603189164,0.48930845085947794,0.014617259924429344,-0.066505,-34.102275
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.52,0.8600101873545171,-0.01354870978148706,0.4949839059776494,0.01474447336005082,-0.067284,-33.968913
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5225,0.8566112838668918,-0.01386920691771485,0.5006625479979789,0.014872002533702139,-0.068082,-33.834916
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.525,0.8531569167641545,-0.014197139451109937,0.5063441889174142,0.014999813015411314,-0.068897,-33.700268
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5275,0.8496463941159884,-0.014532713757093517,0.5120286332990923,0.015127868018434881,-0.06973,-33.564958
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.53,0.8460790085190422,-0.014876143439333975,0.5177156779496831,0.015256128253024392,-0.070582,-33.428972
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5325,0.8424540366373178,-0.015227649636217842,0.5234051115811078,0.015384551770593731,-0.071454,-33.292295
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.535,0.8387707387244376,-0.015587461342543721,0.5290967144557198,0.015513093797596104,-0.072346,-33.154912
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5375,0.8350283581268741,-0.015955815747306763,0.5347902580139692,0.015641706558366733,-0.073259,-33.01681
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.54,0.8312261207671651,-0.01633295858849754,0.5404855044835091,0.015770339086125452,-0.074193,-32.877973
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5425,0.827363234606086,-0.016719144525898535,0.5461822064686374,0.015898937021270515,-0.07515,-32.738386
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.545,0.8234388890826778,-0.0171146375329251,0.5518801065188594,0.01602744239602262,-0.07613,-32.598034
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5475,0.8194522545309728,-0.017519711308626014,0.5575789366752947,0.016155793404403082,-0.077133,-32.456899
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.55,0.815402481572164,-0.017934649711033805,0.5632784179935533,0.016283924156443585,-0.078161,-32.314967
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5525,0.8112887004809223,-0.018359747213130388,0.5689782600415827,0.016411764415436018,-0.079214,-32.17222
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.555,0.8071100205244386,-0.018795309382781945,0.574678160370905,0.01653923931692813,-0.080294,-32.02864
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5575,0.8028655292727079,-0.01924165338808526,0.5803778039595235,0.016666269068065204,-0.0814,-31.884211
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.56,0.7985542918784672,-0.01969910852966467,0.5860768626246434,0.016792768625753834,-0.082535,-31.738915
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5625,0.7941753503250891,-0.020168016801564943,0.5917749944032198,0.016918647351996705,-0.083699,-31.592733
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.565,0.7897277226406235,-0.020648733482497048,0.5974718428981833,0.017043808644603548,-0.084893,-31.445647
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5675,0.7852104020760708,-0.021141627759313154,0.6031670365880086,0.017168149541324545,-0.086118,-31.297637
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.57,0.7806223562458213,-0.02164708338471906,0.6088601880971306,0.017291560295283556,-0.087376,-31.148683
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5725,0.7759625262280694,-0.02216549937137019,0.6145508934244815,0.01741392391939712,-0.088667,-30.998765
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.575,0.7712298256228661,-0.02269729072464772,0.6202387311272192,0.017535115697258824,-0.089993,-30.847863
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5775,0.7664231395652961,-0.023242889216573012,0.6259232614564487,0.017655002657742825,-0.091355,-30.695956
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.58,0.7615413236911138,-0.023802744203491745,0.6316040254414899,0.017773443010324602,-0.092755,-30.543021
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5825,0.7565832030519692,-0.024377323490347113,0.6372805439189414,0.017890285537847574,-0.094194,-30.389036
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.585,0.7515475709771647,-0.02496711424456156,0.6429523165024581,0.01800536894315465,-0.095673,-30.233978
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5875,0.7464331878786646,-0.025572623962764395,0.6486188204888185,0.018118521145671505,-0.097194,-30.077824
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.59,0.7412387799958555,-0.026194381493835725,0.6542795096954467,0.01822955852365806,-0.098759,-29.92055
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5925,0.7359630380762853,-0.026832938121988732,0.6599338132241439,0.018338285097434282,-0.100369,-29.76213
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.595,0.7306046159883738,-0.027488868713883115,0.665581134145274,0.01844449164843663,-0.102026,-29.60254
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.5975,0.7251621292617602,-0.028162772934055794,0.671220848096164,0.018547954768459694,-0.103733,-29.441752
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6,0.7196341535506691,-0.02885527653326839,0.6768523017868607,0.018648435832883812,-0.105491,-29.279741
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6025,0.7140192230153316,-0.0295670327147098,0.6824748114057586,0.018745679891076387,-0.107303,-29.116477
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.605,0.708315828616131,-0.030298723583359267,0.6880876609169003,0.01883941446647051,-0.10917,-28.951934
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6075,0.7025224163147586,-0.031051061684206488,0.6936901002399665,0.01892934825807006,-0.111096,-28.78608
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.61,0.6966373851762505,-0.03182479163545066,0.6992813433030735,0.019015169734286554,-0.113082,-28.618887
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6125,0.690659085365314,-0.03262069186325507,0.7048605659575493,0.019096545609075217,-0.115131,-28.450323
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.615,0.6845858160298669,-0.03343957644512625,0.710426903742778,0.019173119189296234,-0.117247,-28.280356
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6175,0.6784158230642081,-0.03428229706951276,0.7159794494879552,0.019244508581059992,-0.119431,-28.108953
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.62,0.6721472967436537,-0.03514974511978572,0.7215172507363204,0.019310304741514274,-0.121688,-27.93608
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6225,0.665778369221881,-0.0360428538913758,0.7270393069758747,0.019370069361081016,-0.124021,-27.761701
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.625,0.659307111881586,-0.0369626009514876,0.732544566658948,0.0194233325595197,-0.126433,-27.585781
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6275,0.6527315325283451,-0.03791001065152101,0.7380319239911154,0.01946959037737621,-0.128928,-27.408282
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.63,0.6460495724168557,-0.03888615680307011,0.7435002154678328,0.01950830204233039,-0.13151,-27.229166
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6325,0.6392591030979182,-0.039892165529175,0.7489482161348533,0.019538886987662426,-0.134183,-27.048392
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.635,0.632357923073703,-0.040929218303350653,0.7543746355458142,0.019560721597481,-0.136952,-26.86592
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6375,0.6253437542479382,-0.041998555189822664,0.7597781133874365,0.019573135650451476,-0.139822,-26.681707
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.64,0.6182142381566925,-0.043101478299361604,0.7651572147394466,0.019575408430496627,-0.142797,-26.495709
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6425,0.6109669319644736,-0.04423935547611449,0.7705104249325537,0.019566764469251288,-0.145884,-26.307881
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.645,0.603599304209259,-0.045413624231899596,0.7758361439635945,0.0195463688808892,-0.149088,-26.118175
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6475,0.5961087302790343,-0.04662579594553707,0.7811326804221429,0.019513322245226235,-0.152415,-25.926542
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.65,0.5884924876012262,-0.04787746034594247,0.7863982448775112,0.019466654989671928,-0.155872,-25.732933
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,1.9,2.6525,0.5807477505253195,-0.04917029029888642,0.7916309426688355,0.0194053212145523,-0.159466,-25.537295
