1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5,0.89550833670512,-0.00869800363770469,0.430226814325483,0.010371306062613,-0.056695,-37.370289
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5025,0.8927672069478115,-0.008912991405723169,0.43572426943428105,0.010476660132787939,-0.057317,-37.230747
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.505,0.8899798897060619,-0.009133221934180981,0.4412257510822333,0.010582933614676973,-0.057953,-37.090438
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5075,0.8871458634513507,-0.00935885834624891,0.44673116123515033,0.0106901336952614,-0.058604,-36.949343
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.51,0.8842645940421925,-0.009590070508725188,0.4522403984986047,0.01079826729899864,-0.05927,-36.807439
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5125,0.8813355342683936,-0.009827035380727432,0.45775335797517136,0.010907341048840133,-0.059952,-36.664707
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.515,0.878358123371466,-0.01006993738403879,0.4632699311144798,0.011017361223314143,-0.060649,-36.521123
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5175,0.8753317865395758,-0.010318968796678452,0.46879000555555395,0.011128333709278963,-0.061364,-36.376666
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.52,0.8722559343752604,-0.010574330171399316,0.47431346496091004,0.011240263949904716,-0.062096,-36.231312
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5225,0.8691299623340197,-0.010836230780959773,0.47984018884178475,0.01135315688740144,-0.062845,-36.085037
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.525,0.8659532501317064,-0.011104889092168667,0.4853700523738546,0.011467016899949448,-0.063614,-35.937818
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5275,0.8627251611184835,-0.011380533270880873,0.4909029262027169,0.01158184773223876,-0.064402,-35.789628
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.53,0.8594450416169223,-0.011663401720301345,0.4964386762383318,0.011697652418947982,-0.065209,-35.640442
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5325,0.856112220221599,-0.011953743655169624,0.5019771634375573,0.011814433200426548,-0.066038,-35.490233
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.535,0.8527260070573246,-0.01225181971461635,0.5075182435738212,0.011932191429758585,-0.066888,-35.338975
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5375,0.8492856929928894,-0.012557902616739572,0.513061766992855,0.012050927470290119,-0.067761,-35.186638
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.54,0.845790548806923,-0.012872277858218118,0.5186075783533355,0.012170640582601321,-0.068657,-35.033193
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5425,0.8422398243021644,-0.013195244462584032,0.5241555163511292,0.012291328799782907,-0.069577,-34.878612
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.545,0.8386327473641024,-0.013527115781111506,0.5297054134257158,0.012412988789748291,-0.070523,-34.722861
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5475,0.8349685229595747,-0.013868220350644039,0.5352570954471862,0.01253561570315426,-0.071494,-34.565911
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.55,0.8312463320704906,-0.014218902813093083,0.5408103813820773,0.012659203005344821,-0.072493,-34.407727
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5525,0.8274653305574121,-0.014579524901787442,0.5463650829360449,0.012783742290531188,-0.073521,-34.248276
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.555,0.8236246479471953,-0.014950466500356632,0.5519210041712239,0.01290922307621022,-0.074578,-34.087523
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5575,0.8197233861383507,-0.015332126780380002,0.5574779410958179,0.013035632575578666,-0.075666,-33.92543
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.56,0.8157606180171703,-0.015724925424648303,0.5630356812231976,0.013162955445416371,-0.076787,-33.761961
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5625,0.811735385976956,-0.01612930394356943,0.5685940030974611,0.013291173506604765,-0.077941,-33.597077
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.565,0.8076467003319433,-0.016545727093001502,0.5741526757820468,0.013420265434076397,-0.079131,-33.430737
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5675,0.8034935376166467,-0.016974684402649813,0.5797114583075508,0.013550206412592265,-0.080357,-33.262899
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.57,0.7992748387604112,-0.01741669182509946,0.5852700990744546,0.013680967754267899,-0.081622,-33.093521
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5725,0.794989507125886,-0.017872293516609183,0.5908283352059019,0.013812516473242416,-0.082927,-32.922557
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.575,0.790636406398961,-0.018342063761965108,0.5963858918450564,0.013944814812267042,-0.084275,-32.749961
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5775,0.786214358316374,-0.01882660905701499,0.6019424813908525,0.014077819715296909,-0.085667,-32.575685
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.58,0.7817221402157183,-0.019326570363962035,0.60749780266515,0.014211482239362043,-0.087105,-32.399678
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5825,0.7771584823909021,-0.019842625556171112,0.613051540003357,0.014345746898074265,-0.088592,-32.221889
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.585,0.7725220652342587,-0.020375492071073042,0.6186033622595227,0.01448055092805777,-0.090131,-32.042263
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5875,0.7678115161443777,-0.02092592979186644,0.6241529217156534,0.014615823468375245,-0.091723,-31.860744
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.59,0.7630254061763864,-0.021494744181049213,0.6296998528835857,0.014751484641597604,-0.093372,-31.677273
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5925,0.7581622464087021,-0.02208278969147803,0.6352437711860908,0.014887444523525747,-0.095081,-31.491789
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.595,0.7532204839972955,-0.02269097348365015,0.640784271501973,0.015023601986682627,-0.096853,-31.304228
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.5975,0.7481984978850479,-0.02332025948129074,0.646320926557703,0.015159843400468711,-0.098691,-31.114525
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6,0.743094594129946,-0.023971672801180743,0.6518532851455416,0.015296041168320831,-0.1006,-30.922609
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6025,0.7379070008114614,-0.024646304597511708,0.6573808701450867,0.015432052079204697,-0.102582,-30.728409
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.605,0.732633862469454,-0.025345317366013212,0.6629031763216607,0.015567715447268999,-0.104643,-30.531849
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6075,0.7272732340242924,-0.026069950758743562,0.6684196678708423,0.015702851009387474,-0.106787,-30.33285
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.61,0.7218230741203926,-0.02682152796685323,0.6739297756735738,0.015837256545491122,-0.109019,-30.131329
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6125,0.7162812378279928,-0.02760146273597812,0.6794328942206289,0.01597070518092744,-0.111344,-29.9272
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.615,0.7106454686295467,-0.028411267087304688,0.6849283781584784,0.016102942323390712,-0.113769,-29.720372
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6175,0.7049133896074395,-0.02925255982696635,0.690415538400681,0.01623368217906899,-0.116299,-29.51075
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.62,0.699082493738643,-0.03012707593744764,0.6958936377395316,0.016362603783279153,-0.118942,-29.298234
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,1.6,2.6225,0.6931501331891681,-0.03103667695734753,0.7013618858815298,0.01648934646973733,-0.121704,-29.082719
