1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5,0.8670562615666,-0.00742953463345894,0.485075064903658,0.0065043337036532,-0.056457,-40.10976
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5025,0.8638563900804187,-0.007598063032583829,0.49061111700667376,0.006553181746479949,-0.057061,-39.970794
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.505,0.8606065519997743,-0.007770430727786894,0.4961484471564259,0.006601956381669464,-0.057678,-39.831111
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5075,0.8573062024480186,-0.007946751726696328,0.5016868809595977,0.0066506405865675924,-0.058309,-39.69069
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.51,0.8539547848425971,-0.008127144631228565,0.5072262383360633,0.006699216306583922,-0.058953,-39.549511
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5125,0.8505517305313046,-0.00831173287123809,0.5127663333002379,0.006747664387479716,-0.059612,-39.407552
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.515,0.8470964584114671,-0.00850064495250112,0.5183069737326013,0.006795964502594498,-0.060286,-39.264792
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5175,0.8435883745309486,-0.008694014720062612,0.5238479611407796,0.0068440950745788445,-0.060975,-39.121209
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.52,0.8400268716697824,-0.008891981638061422,0.5293890904095715,0.006892033191160553,-0.06168,-38.976779
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5225,0.8364113289011459,-0.009094691087238486,0.5349301495391922,0.0069397545144261235,-0.062402,-38.83148
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.525,0.832741111130273,-0.009302294681437994,0.5404709193710131,0.00698723318304656,-0.06314,-38.685285
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5275,0.8290155686098006,-0.009514950604519049,0.546011173299971,0.007034441706822528,-0.063896,-38.538172
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.53,0.8252340364299076,-0.00973282396921796,0.5515506769727565,0.007081350852858882,-0.064671,-38.390114
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5325,0.8213958339814791,-0.009956087199634239,0.5570891879708323,0.007127929522611619,-0.065464,-38.241084
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.535,0.81750026439036,-0.010184920439160253,0.5626264554772291,0.007174144618969415,-0.066276,-38.091056
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5375,0.8135466139206184,-0.010419511985833201,0.5681622199259726,0.00721996090244847,-0.067109,-37.940002
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.54,0.809534151344536,-0.010660058757265636,0.5736962126329052,0.0072653408354824405,-0.067962,-37.787892
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5425,0.8054621272768518,-0.010906766787505554,0.579228155406533,0.007310244413679578,-0.068838,-37.634697
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.545,0.8013297734705696,-0.011159851758388888,0.5847577601374109,0.007354628982802482,-0.069735,-37.480387
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5475,0.7971363020713874,-0.011419539568184476,0.590284728364418,0.007398449040088568,-0.070657,-37.324929
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.55,0.7928809048275355,-0.011686066940592526,0.5958087508161476,0.007441656018379432,-0.071602,-37.168291
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5525,0.7885627522515353,-0.011959682077442095,0.6013295069254038,0.007484198051359365,-0.072573,-37.010439
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.555,0.7841809927300358,-0.012240645358755048,0.6068466643146555,0.0075260197180112174,-0.073569,-36.851338
11.185,2.0,1.0,1.0,33.3,34.8,34.8,3.2,3.0,2.5575,0.7797347515775351,-0.012529230094192401,0.6123598782500269,0.007567061764186547,-0.074593,-36.690953
