1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5,0.813134398807708,-0.00584277628462249,0.571308215974724,0.00310379482131298,-0.054274,-43.588078
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5025,0.8090791635735815,-0.005944074109076446,0.5769416864185817,0.003096105697382919,-0.054757,-43.475807
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.505,0.8049665103842619,-0.006046801321757292,0.5825703257168984,0.0030874190625913775,-0.055248,-43.363371
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5075,0.8007958953633545,-0.006150977248571919,0.5881937795440049,0.0030777048496323334,-0.055746,-43.250765
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.51,0.7965667675185617,-0.006256621456800906,0.5938116836136357,0.003066932110225816,-0.056252,-43.137984
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5125,0.7922785686846897,-0.006363753755026344,0.5994236633881629,0.0030550689871737167,-0.056767,-43.025021
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.515,0.7879307334684865,-0.006472394192821023,0.6050293337795627,0.003042082685463822,-0.057289,-42.91187
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5175,0.7835226891954871,-0.006582563060182589,0.6106282988418638,0.0030279394423869672,-0.05782,-42.798527
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.52,0.779053855859014,-0.006694280886693345,0.6162201514548624,0.0030126044966308644,-0.058359,-42.684984
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5225,0.7745236460715453,-0.00680756844038758,0.6218044729988372,0.002996042056313916,-0.058907,-42.571237
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.525,0.7699314650186077,-0.006922446726305395,0.6273808330200346,0.002978215265918829,-0.059464,-42.457279
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5275,0.7652767104154146,-0.007038936984712177,0.6329487888866657,0.002959086172086573,-0.06003,-42.343104
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.53,0.760558772466456,-0.007157060688960168,0.6385078854351484,0.002938615688227997,-0.060606,-42.228707
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5325,0.7557770338282578,-0.007276839542969319,0.6440576546063301,0.0029167635579087836,-0.06119,-42.114081
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.535,0.7509308695755478,-0.00739829547830009,0.6495976150714264,0.0028934883169630097,-0.061785,-41.999221
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5375,0.746019647171076,-0.007521450650793533,0.6551272718473793,0.002868747254287124,-0.062389,-41.884121
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.54,0.7410427264393459,-0.007646327436747727,0.6606461159013657,0.002842496371265191,-0.063004,-41.768773
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.6,4.2,2.5425,0.7359994595445253,-0.007772948428602757,0.666153623744153,0.0028146903397742785,-0.063628,-41.653173
