1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5,0.711738442076644,-0.0154813796363111,0.689683022432517,0.00808436557115031,-0.077849,-35.156573
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5025,0.7059507948368507,-0.01576811337592752,0.6954593116506776,0.008056535778066256,-0.078752,-35.037054
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.505,0.7000824779183934,-0.016059616319963575,0.7012183990790477,0.008025394878473422,-0.079669,-34.917151
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5075,0.6941326374842373,-0.016355963436774194,0.7069594700958669,0.007990821308749358,-0.080602,-34.796858
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.51,0.6881004107177401,-0.016657230597944758,0.7126816857529963,0.007952689312320162,-0.081551,-34.676169
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5125,0.6819849258942208,-0.01696349456405462,0.7183841820539777,0.00791086878689904,-0.082516,-34.555078
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.515,0.675785302464627,-0.017274832968112178,0.7240660692111709,0.007865225125853158,-0.083498,-34.433579
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5175,0.6695006511520578,-0.017591324296484842,0.7297264308813953,0.00781561905346529,-0.084497,-34.311666
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.52,0.6631300740619034,-0.017913047867139067,0.7353643233795287,0.007761906453846463,-0.085514,-34.189332
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5225,0.6566726648064423,-0.018240083804990086,0.7409787748694484,0.0077039381932463395,-0.086549,-34.066571
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.525,0.650127508644737,-0.018572513014150797,0.746568784531752,0.007641559935497801,-0.087603,-33.943377
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5275,0.6434936826387441,-0.018910417146853722,0.7521333217076441,0.007574611950321168,-0.088676,-33.819743
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.53,0.6367702558265903,-0.019253878568804606,0.7576713250183695,0.007502928914202582,-0.089769,-33.695662
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5325,0.6299562894140158,-0.019602980320712574,0.7631817014595835,0.007426339703550047,-0.090881,-33.571129
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.535,0.6230508369850294,-0.019957806075722197,0.768663325470018,0.007344667179817065,-0.092015,-33.446136
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5375,0.6160529447328952,-0.02031844009245708,0.7741150379738044,0.007257727966273264,-0.09317,-33.320676
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.54,0.6089616517125985,-0.020684967163364015,0.7795356453958047,0.0071653322160868,-0.094347,-33.194743
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5425,0.6017759901160187,-0.02105747255802759,0.7849239186492954,0.007067283371370497,-0.095546,-33.068329
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.545,0.5944949855710862,-0.02143604196110217,0.7902785920953374,0.006963377912829904,-0.096769,-32.941427
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5475,0.5871176574662821,-0.021820761404485797,0.7955983624731509,0.006853405099635905,-0.098015,-32.81403
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.55,0.5796430193018686,-0.02221171719333606,0.8008818878008378,0.006737146699130295,-0.099286,-32.686131
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5525,0.5720700790693742,-0.022608995825500643,0.8061277862457419,0.0066143767059565015,-0.100582,-32.557722
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.555,0.5643978396608549,-0.023012683903908707,0.8113346349637796,0.006484861050191371,-0.101904,-32.428796
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5575,0.5566252993095875,-0.023422868041438245,0.8165009689070404,0.0063483572940363385,-0.103253,-32.299346
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.56,0.5487514520639144,-0.02383963475774302,0.8216252795989648,0.006204614316609979,-0.104629,-32.169362
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5625,0.5407752882960384,-0.024263070367488513,0.8267060138763997,0.006053371986363934,-0.106033,-32.038839
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.565,0.5326957952476531,-0.02469326085941092,0.8317415725978464,0.0058943608206262176,-0.107465,-31.907767
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5675,0.5245119576144195,-0.025130291765572632,0.8367303093171932,0.005727301631756373,-0.108928,-31.776138
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.57,0.516222758171344,-0.025574248020148616,0.8416705289222547,0.00555190515937446,-0.110421,-31.643945
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5725,0.507827178441264,-0.026025213807032172,0.8465604862374235,0.005367871688107822,-0.111945,-31.511179
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.575,0.4993241994087271,-0.026483272395502497,0.8513983845897575,0.005174890650273647,-0.113502,-31.377832
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5775,0.4907128022816722,-0.02694850596314566,0.856182374337833,0.004972640212895962,-0.115091,-31.243895
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.58,0.481991969303444,-0.02742099540516658,0.8609105513626905,0.004760786848429193,-0.116715,-31.109359
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.5825,0.47316068461777383,-0.027900820129173665,0.8655809555202472,0.004538984888537659,-0.118374,-30.974216
11.185,2.0,1.0,1.0,34.4,33.6,33.6,2.1,3.2,2.585,0.46421793518951665,-0.02838805783445404,0.8701915690545214,0.004306876060253349,-0.120069,-30.838457
