1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5,0.717034866168504,-0.0168497383134188,0.684472909634571,0.00932547019424752,-0.076046,-34.307688
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5025,0.7114905012678145,-0.017197150031125517,0.6900742875567636,0.009327572771151869,-0.077022,-34.170898
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.505,0.7058700582069127,-0.01755212528249257,0.69565990445953,0.009326889234350029,-0.078022,-34.033282
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5075,0.7001726682154542,-0.017914874995107574,0.7012290557922574,0.009323286965791041,-0.079045,-33.89482
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.51,0.6943974474000806,-0.018285617919227847,0.7067810147890357,0.00931662685843832,-0.080092,-33.755494
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5125,0.6885434963824598,-0.01866458099596677,0.7123150316616518,0.009306762945378513,-0.081164,-33.615283
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.515,0.6826098999216414,-0.019051999746583934,0.7178303327560481,0.009293542003953489,-0.082262,-33.474166
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5175,0.6765957265196332,-0.01944811868429819,0.7233261196699926,0.009276803132954769,-0.083388,-33.332122
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.52,0.670500028008975,-0.019853191750153227,0.7288015683295511,0.00925637730074272,-0.084541,-33.189128
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5225,0.664321839121031,-0.020267482774580157,0.7342558280217168,0.009232086861956347,-0.085723,-33.045163
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.525,0.6580601770335539,-0.020691265966433458,0.7396880203803735,0.00920374504026779,-0.086935,-32.900203
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.5275,0.6517140408959851,-0.02112482643141265,0.7450972383224985,0.009171155374395359,-0.088178,-32.754224
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.3,1.8,2.53,0.6452824113308178,-0.021568460721934673,0.7504825449312504,0.00913411112433112,-0.089453,-32.607201
