1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5,0.777039097235812,-0.0160587098224889,0.615800373805469,0.0114647159531823,-0.074465,-34.096912
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5025,0.7723310181408085,-0.016417981136754037,0.6215162692462898,0.011521736261226989,-0.075447,-33.954494
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.505,0.7675536166712118,-0.016785841125424514,0.6272252513300675,0.011577338352951827,-0.076453,-33.811163
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5075,0.7627060130449278,-0.017162554791949697,0.6329268487883686,0.011631426713092438,-0.077484,-33.666898
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.51,0.7577873076979114,-0.017548397881925935,0.6386205739156897,0.0116839003696143,-0.078541,-33.521675
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5125,0.752796580625021,-0.01794365742553631,0.6443059218854029,0.01173465254448333,-0.079625,-33.375473
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.515,0.7477328906875897,-0.018348632312829363,0.6499823700297287,0.011783570278759916,-0.080736,-33.228268
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5175,0.7425952748854691,-0.018763633904150204,0.655649377081223,0.011830534029858189,-0.081876,-33.080036
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.52,0.7373827475910967,-0.01918898667822436,0.6613063823730871,0.011875417238599556,-0.083047,-32.930752
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5225,0.7320942997429669,-0.01962502892059461,0.6669528049953164,0.011918085863467643,-0.084248,-32.78039
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.525,0.7267288979956359,-0.020072113455333402,0.67258804290349,0.011958397879214286,-0.085482,-32.628925
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5275,0.7212854838231808,-0.020530608423192147,0.6782114719766825,0.01199620273668967,-0.086749,-32.476329
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.53,0.7157629725727629,-0.021000898109610384,0.6838224450206501,0.012031340780455663,-0.08805,-32.322574
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5325,0.7101602524646662,-0.02148338382629609,0.6894202907121008,0.012063642620399594,-0.089388,-32.167632
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.535,0.7044761835348649,-0.021978484850398772,0.6950043124794513,0.012092928453175174,-0.090764,-32.011473
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5375,0.6987095965158523,-0.022486639425640255,0.7005737873150161,0.012119007328876108,-0.092179,-31.854066
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.54,0.692859291651071,-0.023008305830143003,0.706127964513105,0.012141676357864048,-0.093634,-31.695381
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5425,0.686924037437896,-0.023543963516105083,0.711666064327939,0.01216071985214341,-0.095132,-31.535384
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.545,0.680902569293661,-0.024094114326920112,0.7171872765446755,0.012175908395077702,-0.096674,-31.374041
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5475,0.6747935881387516,-0.024659283797832905,0.7226907589561661,0.012186997832575546,-0.098262,-31.211318
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.55,0.668595758890212,-0.025240022546764312,0.7281756357372913,0.012193728178127642,-0.099899,-31.04718
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.7,2.1,2.5525,0.662307708858779,-0.025836907762527398,0.7336409957078512,0.012195822423238028,-0.101585,-30.881588
