1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5,0.814496261715452,-0.00828764186616236,0.567192372258541,0.0051964289319418,-0.065147,-40.191431
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5025,0.8102700891708062,-0.00844711586000824,0.5730826301556653,0.005199124741065453,-0.065808,-40.070726
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.505,0.8059796018859162,-0.00860929602901415,0.5789693933723461,0.005200473181929797,-0.066481,-39.949701
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5075,0.8016241083991535,-0.008774231191134166,0.5848522495905665,0.005200423563827384,-0.067166,-39.82835
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.51,0.7972029070215002,-0.008941971152021949,0.5907307735759268,0.005198923398186691,-0.067863,-39.706663
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5125,0.7927152857125268,-0.009112566724574767,0.5966045267627034,0.0051959183294430925,-0.068573,-39.584635
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.515,0.7881605219570494,-0.009286069748712331,0.602473056825377,0.005191352062992604,-0.069295,-39.462256
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5175,0.7835378826426341,-0.0094625331113779,0.6083358972361448,0.005185166290092945,-0.070031,-39.33952
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.52,0.7788466239381222,-0.009642010766749124,0.6141925668079593,0.0051773006095685685,-0.070779,-39.216417
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5225,0.7740859911733802,-0.009824557756642729,0.6200425692225628,0.005167692446169936,-0.071541,-39.092942
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.525,0.7692552187204679,-0.01001023023109683,0.6258853925430311,0.005156276965428146,-0.072318,-38.969085
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5275,0.7643535298764443,-0.010199085469111377,0.6317205087102733,0.005142986984839047,-0.073108,-38.844838
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.53,0.7593801367480497,-0.010391181899525427,0.6375473730229352,0.0051277528812012025,-0.073913,-38.720194
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5325,0.7543342401385088,-0.01058657912200763,0.6433654236001303,0.005110502493923377,-0.074733,-38.595143
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.535,0.7492150294367126,-0.010785337928133375,0.6491740808264034,0.005091161024107183,-0.075569,-38.469678
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.4,4.4,2.5375,0.7440216825090724,-0.010987520322519111,0.6549727467783003,0.005069650929199836,-0.07642,-38.343789
