1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5,0.74715933076804,-0.0172090427246452,0.651028933225956,0.0109807542302383,-0.078506,-33.801472
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5025,0.7418667287662293,-0.01756611135297725,0.656886202211609,0.01099751657438136,-0.079479,-33.67023
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.505,0.736496868497237,-0.01793049047780281,0.6627317938097712,0.01101149413050682,-0.080473,-33.53836
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5075,0.7310488491784043,-0.018302355356050924,0.6685650357139874,0.011022554755218659,-0.081488,-33.40585
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.51,0.7255217556882856,-0.018681886371305467,0.6743852338516366,0.011030560412810225,-0.082525,-33.272686
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5125,0.7199146583404598,-0.019069269211503186,0.6801916716236879,0.01103536688549079,-0.083585,-33.138856
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.515,0.7142266126544201,-0.01946469505372111,0.6859836091146165,0.011036823467470617,-0.084669,-33.004347
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5175,0.7084566591235547,-0.019868360756366193,0.6917602822710509,0.011034772641882122,-0.085776,-32.869146
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.52,0.7026038229801908,-0.020280469059094943,0.6975209020476751,0.011029049739440437,-0.086908,-32.733238
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5225,0.6966671139577247,-0.02070122879080551,0.7032646535187762,0.011019482577667314,-0.088066,-32.596611
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.525,0.6906455260498156,-0.02113085508605986,0.7089906949537793,0.01100589107941822,-0.08925,-32.45925
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5275,0.6845380372666534,-0.021569569610310754,0.7146981568549778,0.010988086869357122,-0.090462,-32.32114
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.53,0.6783436093883066,-0.022017600794322155,0.7203861409555548,0.010965872846924867,-0.091702,-32.182266
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5325,0.672061187715156,-0.02247518407819158,0.7260537191758942,0.010939042734238399,-0.092971,-32.042614
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.535,0.6656897008154189,-0.02294256216539904,0.7316999325360332,0.010907380597237894,-0.094269,-31.902167
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5375,0.6592280602697926,-0.023419985287323298,0.7373237900219655,0.010870660338273625,-0.095599,-31.760911
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.54,0.6526751604132238,-0.023907711478688462,0.7429242674033728,0.010828645158184644,-0.096961,-31.618828
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5425,0.6460298780738329,-0.024406006864418326,0.7485003060001847,0.01078108698576881,-0.098356,-31.475902
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.545,0.6392910723090249,-0.02491514595839734,0.7540508113951984,0.010727725872382606,-0.099785,-31.332115
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5475,0.6324575841388301,-0.025435411974653984,0.7595746520897859,0.01066828934922898,-0.101249,-31.187451
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.55,0.6255282362765043,-0.02596709715150393,0.7650706580995458,0.010602491744696943,-0.10275,-31.041892
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5525,0.6185018328564731,-0.02651050308920407,0.7705376194864777,0.010530033458908543,-0.104288,-30.895419
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.555,0.6113771591596591,-0.027065941101692536,0.7759742848240715,0.01045060019239257,-0.105866,-30.748013
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5575,0.6041529813362878,-0.02763373258300288,0.7813793595914046,0.010363862125559974,-0.107485,-30.599655
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.56,0.5968280461262686,-0.028214209388958595,0.7867515044920622,0.010269473045375083,-0.109145,-30.450325
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5625,0.5894010805772633,-0.028807714234769632,0.7920893336933846,0.010167069415321878,-0.110849,-30.300003
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.565,0.5818707917605734,-0.029414601109165595,0.7973914129812086,0.010056269384433603,-0.112597,-30.148668
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5675,0.5742358664850189,-0.030035235705710428,0.8026562578248907,0.009936671730796869,-0.114393,-29.996298
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.57,0.5664949710089918,-0.03066999587195345,0.8078823313469959,0.00980785473454865,-0.116237,-29.842871
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5725,0.5586467507509065,-0.03131927207707452,0.8130680421915994,0.009669374974953194,-0.118131,-29.688366
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.575,0.5506898299983221,-0.03198346789868185,0.8182117422846581,0.009520766045674459,-0.120078,-29.532758
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5775,0.5426228116160444,-0.03266300052941444,0.8233117244793644,0.009361537181841928,-0.122079,-29.376023
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.58,0.5344442767535867,-0.03335830130398986,0.8283662200788379,0.00919117179193597,-0.124136,-29.218137
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5825,0.5261527845524142,-0.03406981624731728,0.8333733962278504,0.009009125886896702,-0.126252,-29.059075
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.585,0.5177468718534997,-0.034798006644263975,0.8383313531645753,0.00881482639816563,-0.128428,-28.898811
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5875,0.5092250529057871,-0.035543349631623415,0.8432381213225953,0.008607669375615933,-0.130668,-28.737316
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.59,0.5005858190762889,-0.036306338812772294,0.8480916582725329,0.008387018055485756,-0.132974,-28.574565
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5925,0.4918276385626464,-0.037087484895435126,0.8528898454917383,0.008152200787506673,-0.135348,-28.410528
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.595,0.4829489561091646,-0.03788731635287481,0.8576304849494278,0.0079025088094011,-0.137794,-28.245176
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.4,2.4,2.5975,0.47394819272746674,-0.03870638010871348,0.8623112954935278,0.007637193855790295,-0.140315,-28.078479
