1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5,0.835140115063937,-0.00833663797867948,0.537646345651974,0.00639593276906677,-0.05893,-39.570015
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5025,0.8313521896602339,-0.008499857871486802,0.5433661206479914,0.0064157466875533085,-0.059499,-39.45351
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.505,0.8275070401295274,-0.008665861799727144,0.5490844251833058,0.00643451923262897,-0.060079,-39.336733
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5075,0.8236040700980677,-0.008834699837717376,0.554800956874321,0.006452207628228664,-0.060668,-39.219679
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.51,0.8196426738393952,-0.009006423064427269,0.5605154038345616,0.006468767574890347,-0.061268,-39.10234
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5125,0.815622236137257,-0.009181083583022725,0.5662274443622649,0.006484153192356336,-0.061878,-38.98471
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.515,0.8115421321477079,-0.009358734540623833,0.5719367466176102,0.006498316959851361,-0.062498,-38.866783
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5175,0.8074017272604797,-0.009539430148264442,0.5776429682891985,0.006511209653936692,-0.06313,-38.748553
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.52,0.8032003769597105,-0.009723225701039543,0.5833457562494421,0.006522780283834275,-0.063773,-38.630013
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5225,0.7989374266841422,-0.00991017759842322,0.5890447461984336,0.006532976024110047,-0.064427,-38.511155
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.525,0.7946122116868798,-0.010100343364739932,0.5947395622959271,0.006541742144600431,-0.065092,-38.391975
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5275,0.7902240568948355,-0.010293781669768529,0.6004298167809927,0.00654902193746083,-0.06577,-38.272464
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.53,0.7857722767679927,-0.010490552349456587,0.6061151095789187,0.006554756641208278,-0.06646,-38.152617
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5325,0.7812561751586092,-0.0106907164267204,0.6117950278949054,0.006558885361625681,-0.067162,-38.032426
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.535,0.776675045170525,-0.010894336132303202,0.6174691457940968,0.006561344989387601,-0.067877,-37.911884
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.8,4.1,2.5375,0.77202816901872,-0.01110147492566127,0.6231370237674508,0.006562070114261543,-0.068605,-37.790986
