1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5,0.800858031999811,-0.0179923300131567,0.58368226407646,0.0150487530690617,-0.078626,-32.594882
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5025,0.7963711815404425,-0.018412908856350635,0.5895853128539787,0.015148017720772247,-0.079691,-32.452713
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.505,0.7918134796663302,-0.0188436717956211,0.5954853507072075,0.01524619709859336,-0.080781,-32.309696
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5075,0.7871839631006319,-0.019284924583388756,0.6013819495415251,0.015343189164209904,-0.081899,-32.165812
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.51,0.782481646131483,-0.01973698458873033,0.6072746648709821,0.015438885770548373,-0.083044,-32.021042
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5125,0.7777055198890251,-0.020200181333769118,0.6131630350938528,0.015533172277343483,-0.084219,-31.875367
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.515,0.7728545515903094,-0.020674857059200375,0.6190465807296303,0.01562592713976855,-0.085423,-31.728768
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5175,0.7679276837502448,-0.021161367320762386,0.6249248036148951,0.015717021468010142,-0.086658,-31.581225
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.52,0.7629238333566132,-0.021660081618592373,0.6307971860553184,0.015806318555481255,-0.087926,-31.432718
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5225,0.7578418910070699,-0.022171384061537496,0.63666318993079,0.015893673373161693,-0.089227,-31.283225
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.525,0.7526807200058694,-0.02269567406864171,0.6425222557504663,0.01597893202733044,-0.090563,-31.132725
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,2.3,2.5275,0.7474391554179268,-0.023233367110181972,0.6483738016542355,0.016061931177706986,-0.091934,-30.981196
