1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5,0.719688769690714,-0.00909645950111977,0.683192690057153,0.00337735706569943,-0.066942,-40.261699
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5025,0.7142630569029207,-0.009251497749233631,0.6887456210599966,0.003343967760046849,-0.067656,-40.142488
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.505,0.7087657724017766,-0.009408892399016343,0.6942827525489832,0.00330860118462006,-0.068383,-40.0229
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5075,0.7031962191069798,-0.009568680985929655,0.6998034264656277,0.0032711940777892974,-0.069123,-39.902927
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.51,0.6975536923501174,-0.009730901692091978,0.7053069663236758,0.0032316810619366786,-0.069877,-39.782559
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5125,0.6918374798951674,-0.009895593355494834,0.7107926766811193,0.0031899945633581603,-0.070643,-39.66179
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.515,0.6860468619656986,-0.010062795479171988,0.7162598425971611,0.003146064728705582,-0.071424,-39.540609
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5175,0.6801811112791756,-0.010232548240305164,0.7217077290736724,0.0030998193377951766,-0.072219,-39.419009
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.52,0.67423949308876,-0.010404892499249193,0.7271355804807194,0.0030511837125992048,-0.073029,-39.296979
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5225,0.6682212652330659,-0.01057986980845699,0.7325426199656716,0.003000080622226648,-0.073854,-39.174511
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.525,0.6621256781942968,-0.01075752242128458,0.7379280488454377,0.0029464301836865047,-0.074694,-39.051596
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.5275,0.6559519751652426,-0.010937893300653371,0.7432910459813359,0.002890149758216019,-0.075549,-38.928223
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.4,4.1,2.53,0.6496993921256395,-0.01112102612754536,0.7486307671360822,0.0028311538429419917,-0.076421,-38.804384
