1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5,0.726924567865832,-0.0191821789622031,0.67333516946005,0.0119532106491185,-0.079772,-32.917192
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5025,0.7214147997727502,-0.019568589738844563,0.6790711232203239,0.01196103222015854,-0.080757,-32.790176
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.505,0.7158270876775024,-0.01996253548896624,0.6847927601021698,0.011965531511771679,-0.081763,-32.662598
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5075,0.7101605430935707,-0.020364181545149414,0.6904993665068637,0.011966559762928953,-0.08279,-32.534449
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.51,0.7044142641900496,-0.020773697411242152,0.6961902060705292,0.011963961935884336,-0.08384,-32.405717
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5125,0.6985873356403642,-0.021191256874075266,0.7018645188858497,0.011957576429052257,-0.084913,-32.276394
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.515,0.6926788284731117,-0.02161703811788885,0.7075215206948887,0.011947234775352726,-0.086008,-32.146468
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5175,0.6866877999253757,-0.02205122384148612,0.7131604020517716,0.011932761325204598,-0.087128,-32.01593
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.52,0.6806132932988467,-0.022494001378128143,0.7187803274539628,0.011913972913296288,-0.088273,-31.884767
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5225,0.6744543378191684,-0.022945562818169896,0.7243804344407585,0.01189067850820745,-0.089443,-31.75297
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.525,0.6682099484988909,-0.023406105134435123,0.7299598326575891,0.011862678843897053,-0.090639,-31.620526
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5275,0.6618791260044947,-0.023875830310315736,0.7355176028846324,0.011829766032008885,-0.091862,-31.487425
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.53,0.6554608565279616,-0.024354945470569093,0.7410527960281512,0.011791723153880065,-0.093113,-31.353655
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5325,0.6489541116634093,-0.02484366301477786,0.7465644320729061,0.011748323831063051,-0.094392,-31.219204
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.535,0.6423578482893355,-0.025342200753418788,0.7520514989938952,0.01169933177309597,-0.095701,-31.08406
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5375,0.635671008457086,-0.02585078204647408,0.7575129516255747,0.01164450030117173,-0.09704,-30.94821
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.54,0.62889251928617,-0.026369635944500397,0.7629477104866217,0.011583571846267637,-0.09841,-30.811643
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5425,0.6220212928671263,-0.026898997332049087,0.7683546605581952,0.011516277420200616,-0.099813,-30.674346
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.545,0.6150562261726762,-0.027439107073311153,0.7737326500135268,0.011442336057970225,-0.101248,-30.536304
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5475,0.6079962009779795,-0.02799021215983052,0.7790804888965556,0.011361454229641426,-0.102718,-30.397507
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.55,0.6008400837908277,-0.02855256586010694,0.7843969477472077,0.011273325219898754,-0.104223,-30.257938
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5525,0.5935867257927449,-0.029126427870869952,0.7896807561707448,0.011177628473276751,-0.105765,-30.117586
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.555,0.5862349627919624,-0.029712064469775028,0.7949306013485015,0.011074028902932515,-0.107344,-29.976435
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5575,0.5787836151893685,-0.030309748669231102,0.8001451264871414,0.010962176160678162,-0.108962,-29.834471
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.56,0.571231487958595,-0.030919760371018644,0.8053229292034031,0.01084170386583112,-0.11062,-29.69168
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5625,0.5635773706415047,-0.03154238652131302,0.8104625598411206,0.010712228790267574,-0.11232,-29.548046
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.565,0.5558200373604304,-0.032177921265665675,0.8155625197171168,0.010573349996878416,-0.114062,-29.403554
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,2.5,2.5675,0.547958246848653,-0.03282666610343101,0.8206212592923398,0.010424647928426251,-0.115849,-29.258189
