1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5,0.889642367405137,-0.00424175644047434,0.444272364604383,0.00347525751099406,-0.048733,-45.218678
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5025,0.8868700205094465,-0.004328284830475605,0.44967716948940845,0.0034918680248146043,-0.049144,-45.096595
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.505,0.8840542179238318,-0.004416304533459634,0.4550836431444607,0.003508112130291375,-0.049561,-44.974282
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5075,0.8811945674039561,-0.004505845356052048,0.46049164274354015,0.0035239748516513476,-0.049985,-44.851729
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.51,0.8782906702634475,-0.004596937909371931,0.4659010212502238,0.0035394406805897487,-0.050417,-44.728926
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5125,0.8753421212563005,-0.004689613636580234,0.47131162727728165,0.003554493554485425,-0.050855,-44.605864
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.515,0.8723485084568322,-0.004783904841577714,0.4767233049416557,0.0035691168335878934,-0.051301,-44.482532
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5175,0.8693094131371356,-0.00487984471890867,0.4821358937146168,0.0035832932771200387,-0.051754,-44.35892
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.52,0.8662244096419545,-0.004977467384931381,0.48754922826693914,0.0035970050182368854,-0.052215,-44.235017
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5225,0.863093065260915,-0.005076807910318327,0.4929631383088815,0.0036102335377773027,-0.052684,-44.110814
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.525,0.8599149400980375,-0.005177902353954108,0.4983774484248052,0.003622959636741395,-0.053161,-43.986299
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5275,0.8566895869384489,-0.005280787798302075,0.5037919779022156,0.003635163407421865,-0.053647,-43.861462
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.53,0.8534165511122194,-0.005385502386315483,0.5092065405550122,0.0036468242031133637,-0.05414,-43.736292
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5325,0.8500953703552373,-0.005492085359972858,0.5146209445407313,0.0036579206063187555,-0.054643,-43.610778
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.535,0.8467255746670334,-0.005600577100523036,0.5200349921715548,0.003668430395365728,-0.055154,-43.484909
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,3.7,2.5375,0.8433066861654654,-0.005711019170528958,0.5254484797188288,0.0036783305093418257,-0.055675,-43.358673
