1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5,0.898314584549409,-0.00527383237406146,0.427019053314189,0.00570773511250146,-0.046657,-42.190238
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5025,0.895705210058156,-0.005385236471024263,0.43236744670519506,0.005745751683890483,-0.04703,-42.075072
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.505,0.8930544713465295,-0.005498592474698891,0.43771778224722163,0.005783545305626036,-0.047409,-41.959702
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5075,0.8903620100778431,-0.005613938019774546,0.44306993432049874,0.0058211013497149015,-0.047793,-41.844122
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.51,0.8876274621257986,-0.005731311676447831,0.44842377367158015,0.005858404639341471,-0.048185,-41.728322
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5125,0.8848504574733648,-0.00585075297899899,0.45377916729224366,0.005895439426867668,-0.048582,-41.612295
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.515,0.8820306201097794,-0.005972302455410374,0.45913597829449543,0.005932189370857141,-0.048986,-41.496033
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5175,0.8791675679256309,-0.006096001658071561,0.4644940657815208,0.005968637512074875,-0.049397,-41.379529
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.52,0.876260912605982,-0.0062218931956189855,0.4698532847144613,0.006004766248411562,-0.049815,-41.262774
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5225,0.8733102595214988,-0.006350020765958694,0.47521348577484424,0.0060405573086779706,-0.050239,-41.14576
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.525,0.8703152076175309,-0.0064804291905249745,0.4805745152225293,0.006075991725211831,-0.050671,-41.028479
