1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5,0.793414896743826,-0.015668114667711,0.59596820845069,0.0130349893076068,-0.067025,-33.815327
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5025,0.7889858728457604,-0.01598779374685217,0.6016816197968692,0.01308874769363699,-0.067757,-33.696486
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.505,0.7844928896431137,-0.01631353261564377,0.6073889289407925,0.013140790294977297,-0.068503,-33.577218
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5075,0.7799352613156509,-0.016645457450530945,0.6130897093300447,0.013191030944977289,-0.069263,-33.457517
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.51,0.775312291256124,-0.016983697488654963,0.6187835210569269,0.013239379976810942,-0.070039,-33.337375
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5125,0.7706232719170317,-0.017328385109185565,0.624469910413354,0.01328574407317887,-0.070831,-33.216784
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.515,0.76586748465671,-0.017679655916796596,0.6301484094302291,0.013330026109003433,-0.071638,-33.095737
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5175,0.7610441995848689,-0.018037648827327522,0.6358185354006778,0.013372124986758277,-0.072462,-32.974226
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.52,0.7561526754076949,-0.018402506155673966,0.6414797903865421,0.01341193546405427,-0.073302,-32.852242
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5225,0.7511921592726583,-0.01877437370594888,0.647131660707445,0.01344934797308488,-0.07416,-32.729779
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.525,0.7461618866131599,-0.019153400863953774,0.6527736164117782,0.013484248431506276,-0.075035,-32.606827
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5275,0.7410610809931775,-0.01953974069200098,0.6584051107288771,0.013516518044307441,-0.075928,-32.483378
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.53,0.7358889539520803,-0.01993355002612138,0.6640255795016462,0.01354603309619925,-0.07684,-32.359424
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5325,0.730644704849791,-0.02033498957569538,0.6696344405988518,0.013572664734024398,-0.077771,-32.234957
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.535,0.7253275207124911,-0.02074422402553751,0.6752310933062754,0.013596278738657819,-0.078721,-32.109966
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5375,0.7199365760790851,-0.021161422140465003,0.6808149176958619,0.013616735285842877,-0.079692,-31.984445
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.54,0.714471032848649,-0.021586756872377114,0.6863852739719828,0.013633888695369946,-0.080683,-31.858383
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5425,0.7089300401291063,-0.02202040546986558,0.6919415017938777,0.01364758716797071,-0.081695,-31.731772
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.545,0.7033127340874008,-0.022462549590376277,0.6974829195732947,0.013657672509268068,-0.082729,-31.604603
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5475,0.6976182378014547,-0.022913375414931807,0.7030088237463025,0.013663979840075901,-0.083785,-31.476865
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.55,0.6918456611142064,-0.02337307376542356,0.7085184880182167,0.013666337292303888,-0.084865,-31.348549
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5525,0.6859941004900804,-0.02384184022447194,0.714011162580489,0.013664565689681126,-0.085968,-31.219646
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.555,0.6800626388742231,-0.024319875257846787,0.7194860732984052,0.013658478212454098,-0.087095,-31.090146
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5575,0.6740503455549015,-0.024807384339431915,0.7249424208683444,0.013647880045177193,-0.088247,-30.960039
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.56,0.6679562760294722,-0.025304578078707486,0.7303793799432924,0.013632568006647142,-0.089425,-30.829313
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5625,0.6617794718743678,-0.025811672350711076,0.7357960982252613,0.0136123301609779,-0.09063,-30.69796
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.565,0.6555189606195678,-0.026328888428431202,0.7411916955231687,0.013586945408758771,-0.091862,-30.565968
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5675,0.649173755628082,-0.02685645311756574,0.7465652627746757,0.013556183057154952,-0.093121,-30.433326
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.57,0.6427428559809838,-0.02739459889356902,0.7519158610304003,0.013519802367755952,-0.09441,-30.300024
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5725,0.6362252463685933,-0.027943564040890264,0.7572425203988409,0.013477552080887913,-0.095729,-30.16605
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.575,0.6296198969884431,-0.02850359279428598,0.7625442389502533,0.013429169915031867,-0.097078,-30.031394
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5775,0.6229257634507209,-0.02907493548207066,0.7678199815776365,0.013374382039899227,-0.098459,-29.896042
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.58,0.6161417866919197,-0.029657848671141695,0.7730686788128819,0.013312902521622908,-0.099873,-29.759984
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,1.8,2.5825,0.6092668928974908,-0.030252595313590168,0.778289225596032,0.013244432738424137,-0.10132,-29.623208
