1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5,0.686090492879617,-0.0307884298691712,0.712928402596702,0.0194622899871705,-0.09223,-28.772246
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5025,0.6798530209244705,-0.03142812027600779,0.7186708246417327,0.019472413180333176,-0.093558,-28.642627
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.505,0.6735267549544393,-0.03208082902810817,0.724392219298725,0.019476496477866048,-0.094914,-28.51239
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5075,0.6671106244505375,-0.03274684274222676,0.7300916150733181,0.01947425194596641,-0.096299,-28.381524
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.51,0.6606035432321855,-0.033426454776135615,0.7357680074443381,0.019465379067509402,-0.097715,-28.25002
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5125,0.6540044093581864,-0.03411996536950246,0.741420357678779,0.019449564154623,-0.099162,-28.117868
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.515,0.647312105037238,-0.0348276817848695,0.747047591600463,0.01942647973130888,-0.100641,-27.985058
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5175,0.6405254965489463,-0.03554991844837925,0.7526485983102911,0.019395783884435962,-0.102153,-27.85158
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.52,0.6336434341763193,-0.036286997089851836,0.7582222288559467,0.019357119581331933,-0.1037,-27.717423
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5225,0.6266647521508683,-0.03703924688176897,0.763767294848735,0.019310113952086903,-0.105283,-27.582578
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.525,0.619588268611467,-0.03780700457666774,0.7692825670251854,0.0192543775345701,-0.106902,-27.447032
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5275,0.612412785578241,-0.03859061464238979,0.7747667737508761,0.019189503480032965,-0.10856,-27.310776
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.53,0.6051370889428671,-0.03939042939456461,0.7802185994638156,0.019115066717042745,-0.110257,-27.173798
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5325,0.5977599484767443,-0.04020680912563816,0.7856366830545818,0.019030623071346002,-0.111995,-27.036086
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.535,0.590280117858628,-0.041040122229677775,0.7910196161802623,0.018935708339113108,-0.113774,-26.89763
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5375,0.5826963347234609,-0.04189074532209812,0.7963659415090644,0.01882983731085169,-0.115598,-26.758416
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.54,0.575007320734231,-0.04275906335335916,0.8016741508923206,0.018712502743104854,-0.117466,-26.618434
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5425,0.5672117816788769,-0.043645469715581246,0.8069426834604079,0.01858317427486513,-0.119382,-26.47767
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.545,0.5593084075943926,-0.04455036634090731,0.8121699236389165,0.018441297285439296,-0.121346,-26.336113
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5475,0.551295872920488,-0.04547416379031301,0.8173541990811858,0.018286291690285793,-0.12336,-26.193749
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.55,0.5431728366853003,-0.046417281331427945,0.8224937785131321,0.01811755067112306,-0.125426,-26.050566
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.6,2.5525,0.5349379427259363,-0.047380147003769996,0.8275868694860131,0.017934439336364825,-0.127545,-25.906549
