1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5,0.881976382313028,-0.00434911633139892,0.458772786430876,0.00338911385985211,-0.050871,-45.171135
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5025,0.8790376093008875,-0.004436783731595805,0.4642735257528783,0.003402069488733861,-0.051301,-45.050232
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.505,0.8760527378627607,-0.004525915802299238,0.46977575154749585,0.00341455466916252,-0.051738,-44.929123
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5075,0.8730213392131508,-0.004616540012783837,0.47527929567498006,0.0034265517161177106,-0.052181,-44.807799
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.51,0.8699429776721608,-0.0047086845138787775,0.48078398494974517,0.003438042339406619,-0.052633,-44.686253
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5125,0.8668172105476931,-0.004802378158911659,0.48628964097445676,0.003449007620030905,-0.053091,-44.564473
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.515,0.8636435880156176,-0.004897650525427757,0.4917960799687216,0.003459427985506668,-0.053558,-44.442453
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5175,0.8604216529978839,-0.004994531937718647,0.49730311259216997,0.003469283184084591,-0.054032,-44.320181
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.52,0.8571509410385268,-0.005093053490196666,0.5028105437617514,0.003478552257814091,-0.054514,-44.19765
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5225,0.853830980177555,-0.0051932470716526185,0.5083181724630083,0.00348721351439206,-0.055004,-44.074849
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.525,0.8504612908226621,-0.005295145390437025,0.5138257915551379,0.003495244497733624,-0.055503,-43.951769
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5275,0.8470413856187433,-0.0053987820006068145,0.5193331875696051,0.003502621957197943,-0.05601,-43.828402
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.53,0.8435707693151697,-0.005504191329081467,0.5248401405020684,0.003509321815399322,-0.056526,-43.704736
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5325,0.840048938630792,-0.0056114087038554444,0.5303464235973813,0.003515319134527941,-0.05705,-43.580762
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.535,0.8364753821166253,-0.0057204703833158045,0.5358518031274166,0.0035205880811020112,-0.057584,-43.456471
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5375,0.8328495800161876,-0.005831413586716746,0.541356038161438,0.003525101889066374,-0.058128,-43.331852
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.54,0.8291710041234448,-0.005944276525865493,0.5468588803287532,0.00352883282114935,-0.05868,-43.206895
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5425,0.8254391176383254,-0.006059098438077359,0.5523600735733576,0.00353175212838225,-0.059243,-43.08159
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.545,0.8216533750197588,-0.006175919620460162,0.557859353900267,0.0035338300076814995,-0.059816,-42.955926
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5475,0.8178132218362076,-0.0062947814655924,0.5633564491132222,0.00353503555738654,-0.060399,-42.829893
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.55,0.8139180946136308,-0.006415726498662695,0.5688510785434515,0.0035353367306396686,-0.060992,-42.703481
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5525,0.8099674206808541,-0.006538798416141684,0.5743429527691271,0.003534700286486968,-0.061596,-42.576678
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.555,0.8059606180122909,-0.0066640421260620595,0.5798317733251807,0.0035330917385722163,-0.062211,-42.449473
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5575,0.8018970950679627,-0.006791503789986527,0.5853172324030947,0.003530475301285983,-0.062838,-42.321855
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.56,0.7977762506307846,-0.0069212308667476324,0.5907990125402771,0.003526813833225093,-0.063476,-42.193814
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.5,4.2,2.5625,0.7935974736410537,-0.007053272158048991,0.5962767862986162,0.003522068777806483,-0.064126,-42.065336
