1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5,-0.828767812753993,0.00561772795581997,0.492597042049862,-0.0797476294009889,-0.317469,-21.944147
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5025,-0.8382010132014718,0.007311875435667963,0.4754062811825728,-0.08038186900279169,-0.32175,-21.86105
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.505,-0.8472912343649208,0.009037447222691276,0.45798589236539644,-0.08099576057629482,-0.326142,-21.777019
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5075,-0.8560312382246964,0.010794859525522416,0.44034244253019283,-0.081589318868413,-0.330651,-21.691967
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.51,-0.8644138875424842,0.012584617319998975,0.42248263550708787,-0.08216259622421182,-0.335284,-21.605807
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5125,-0.872432141725106,0.014407324027708621,0.40441330047823876,-0.08271568196774269,-0.340048,-21.518445
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.515,-0.8800790510174755,0.01626369204665565,0.3861413798966503,-0.08324870157334374,-0.344952,-21.42978
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5175,-0.8873477488404399,0.018154554242029525,0.36767391688408707,-0.08376181560315916,-0.350006,-21.33971
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.52,-0.8942314420658661,0.020080876521976133,0.34901804212441984,-0.08425521838121257,-0.355219,-21.248123
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5225,-0.9007233989935447,0.02204377164296879,0.33018096027157673,-0.08472913636765202,-0.360601,-21.154904
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.525,-0.9068169347618366,0.024044514412427435,0.3111699358947819,-0.08518382618848187,-0.366166,-21.05993
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5275,-0.9125053938851322,0.02608455848321378,0.29199227898828517,-0.0856195722658164,-0.371925,-20.96307
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.53,-0.9177821295651849,0.028165554966338956,0.2726553300785623,-0.08603668398095894,-0.377894,-20.864187
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.5325,-0.9226404793684873,0.030289373125570264,0.2531664449695141,-0.08643549228681621,-0.384087,-20.763136
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,1.8,2.535,-0.9270737367963691,0.032458123461743565,0.23353297917607538,-0.08681634566652856,-0.390522,-20.659761
