1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5,0.810486275309642,-0.0118529409281686,0.573598392472696,0.00975523611753189,-0.061658,-36.277199
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5025,0.8063694384306835,-0.012087777625005597,0.5792515105702357,0.009792630223904343,-0.062271,-36.161667
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.505,0.8021933974430009,-0.012326816830494766,0.5848999935352374,0.009828736204732479,-0.062895,-36.045784
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5075,0.7979575557023139,-0.012570140455567905,0.5905434787758791,0.009863495266490567,-0.063531,-35.929543
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.51,0.7936613076695802,-0.012817832274546314,0.5961815928811913,0.009896846387164556,-0.06418,-35.812938
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5125,0.7893040387979794,-0.013069977971481083,0.6018139512774654,0.00992872622678263,-0.06484,-35.695961
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.515,0.7848851254199207,-0.013326665187652553,0.6074401578735622,0.0099590690340432,-0.065513,-35.578605
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5175,0.7804039346341921,-0.013587983570249975,0.6130598046947139,0.00998780654885663,-0.066199,-35.460863
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.52,0.7758598241933461,-0.013854024822257284,0.6186724715044417,0.01001486790060155,-0.066898,-35.342728
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5225,0.7712521423914651,-0.014124882753567543,0.6242777254141442,0.010040179501889774,-0.067611,-35.224193
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.525,0.7665802279524152,-0.014400653333349604,0.6298751204799474,0.010063664937620467,-0.068337,-35.10525
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.5275,0.7618434099187347,-0.01468143474369155,0.6354641972863599,0.010085244849094467,-0.069078,-34.985892
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.7,1.8,2.53,0.7570410075413053,-0.014967327434540626,0.6410444825162583,0.01010483681294547,-0.069832,-34.866111
