1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5,0.82526563233617,-0.00831191840951997,0.552586022896218,0.00596539237837855,-0.059405,-39.801616
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5025,0.8213543717080329,-0.008478306486135316,0.5582617214200029,0.005984284863343052,-0.060001,-39.678111
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.505,0.8173854922799956,-0.008647781120779172,0.5639345045956844,0.0060022140322156395,-0.060609,-39.554183
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5075,0.8133584003487195,-0.00882040956075624,0.5696040484360487,0.006019138082565402,-0.061228,-39.429822
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.51,0.8092724927597287,-0.008996260935230494,0.5752700191043635,0.006035013557630646,-0.061858,-39.305017
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5125,0.805127156748851,-0.009175406320537267,0.5809320725929128,0.006049795273025751,-0.0625,-39.179758
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.515,0.8009217697809226,-0.009357918808233659,0.5865898543904404,0.006063436239734953,-0.063155,-39.054034
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5175,0.7966556993856997,-0.009543873576022084,0.5922429991380453,0.006075887583176909,-0.063821,-38.927835
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.52,0.7923283029909165,-0.009733347961691551,0.5978911302730906,0.006087098458110044,-0.064501,-38.801148
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5225,0.7879389277524276,-0.009926421540226604,0.6035338596606143,0.006097015959133371,-0.065193,-38.673963
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.525,0.7834869103813606,-0.010123176204245948,0.6091707872117633,0.006105585026520689,-0.065899,-38.546268
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5275,0.7789715769682113,-0.010323696247939763,0.6148015004887017,0.0061127483471083285,-0.066618,-38.418052
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.53,0.7743922428038087,-0.010528068454684963,0.6204255742954424,0.006118446249937838,-0.067352,-38.289303
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5325,0.7697482121970662,-0.010736382188529568,0.6260425702540096,0.006122616596333558,-0.0681,-38.160008
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.535,0.7650387782894336,-0.010948729489747221,0.6316520363653231,0.006125194664074113,-0.068864,-38.030154
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5375,0.760263222865969,-0.011165205174675228,0.6372535065541455,0.006126113025291303,-0.069642,-37.899731
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.54,0.7554208161629273,-0.011385906940063209,0.6428465001974154,0.006125301417705366,-0.070436,-37.768723
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5425,0.7505108166717669,-0.011610935472172046,0.648430521635245,0.006122686608776792,-0.071247,-37.637119
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.545,0.7455324709394664,-0.011840394560878003,0.6540050596638227,0.006118192252325067,-0.072074,-37.504905
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5475,0.7404850133650461,-0.012074391219052393,0.6595695870094144,0.006111738737132177,-0.072918,-37.372067
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.55,0.7353676659921502,-0.012313035807504431,0.6651235597826294,0.006103243027012765,-0.07378,-37.23859
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5525,0.730179638297586,-0.012556442165790872,0.6706664169120368,0.006092618491795663,-0.07466,-37.104462
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.555,0.7249201269756594,-0.0128047277492181,0.6761975795562102,0.006079774728618978,-0.075559,-36.969666
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5575,0.7195883157181591,-0.0130580137723796,0.6817164504931816,0.006064617372896873,-0.076477,-36.834189
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.56,0.7141833749898368,-0.013316425359595969,0.6872224134862552,0.006047047898267044,-0.077415,-36.698015
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5625,0.7087044617992,-0.01358009170264605,0.6927148326250467,0.00602696340477526,-0.078373,-36.561127
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.565,0.7031507194644301,-0.013849146226204525,0.6981930516405719,0.006004256394495536,-0.079352,-36.423511
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5675,0.6975212773742296,-0.014123726761425913,0.7036563931930979,0.005978814533722773,-0.080353,-36.285149
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.57,0.6918152507433747,-0.014403975728145911,0.7091041581314232,0.005950520400805849,-0.081376,-36.146025
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5725,0.6860317403627353,-0.014690040326199324,0.7145356247221548,0.005919251218616068,-0.082421,-36.006122
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.575,0.6801698323435124,-0.014982072736388477,0.7199500478474511,0.00588487857056466,-0.083491,-35.865421
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5775,0.6742285978554131,-0.015280230331669739,0.7253466581696041,0.00584726809899575,-0.084585,-35.723906
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.58,0.6682070928584688,-0.015584675899164518,0.7307246612607269,0.005806279184684603,-0.085705,-35.581557
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5825,0.662104357828164,-0.01589557787364074,0.7360832366956962,0.005761764606067111,-0.08685,-35.438355
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.585,0.6559194174735349,-0.016213110583154677,0.7414215371063575,0.005713570176711276,-0.088022,-35.294281
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5875,0.6496512804478467,-0.016537454507589117,0.746738687194883,0.005661534359417058,-0.089222,-35.149314
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.59,0.6432989390514461,-0.016868796550873304,0.7520337827039929,0.005605487855192842,-0.090451,-35.003434
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5925,0.6368613689263308,-0.017207330327724545,0.7573058893416145,0.005545253165207919,-0.091709,-34.856621
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.595,0.6303375287419613,-0.017553256465807063,0.7625540416573464,0.005480644123654535,-0.092998,-34.708851
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.5975,0.6237263598717708,-0.017906782924267305,0.7677772418679203,0.005411465399273207,-0.094319,-34.560103
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6,0.6170267860598107,-0.018268125329668372,0.7729744586286161,0.005337511963095496,-0.095672,-34.410354
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6025,0.6102377130769018,-0.01863750733041849,0.7781446257473664,0.005258568519741263,-0.097059,-34.259581
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.605,0.6033580283656143,-0.019015160970864635,0.7832866408380272,0.0051744088993657565,-0.098482,-34.107757
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6075,0.5963866006733364,-0.019401327086301375,0.7883993639089922,0.005084795407088288,-0.099941,-33.95486
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.61,0.5893222796726373,-0.019796255720235384,0.7934816158830325,0.004989478126441376,-0.101437,-33.800862
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6125,0.5821638955680478,-0.0202002065653362,0.7985321770438973,0.004888194173057713,-0.102973,-33.645738
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.615,0.5749102586883099,-0.020613449429606957,0.8035497854048372,0.004780666894455339,-0.104549,-33.489459
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6175,0.5675601590630799,-0.021036264729412505,0.8085331349937732,0.004666605011388596,-0.106168,-33.331998
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.62,0.5601123659829573,-0.02146894401111997,0.8134808740494198,0.004545701695795497,-0.10783,-33.173325
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6225,0.5525656275416331,-0.021911790503227408,0.8183916031221181,0.004417633579889169,-0.109537,-33.01341
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.625,0.544918670158849,-0.0223651197009868,0.823263873072595,0.0042820596904051,-0.111291,-32.852222
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6275,0.5371701980827323,-0.02282925998566837,0.8280961829612525,0.004138620301419679,-0.113095,-32.68973
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.63,0.5293188928699687,-0.02330455328076098,0.8328869778198822,0.003986935698493646,-0.114949,-32.525899
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6325,0.5213634128421374,-0.023791355747560444,0.8376346462969382,0.003826604846156884,-0.116856,-32.360695
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.635,0.5133023925164006,-0.02429003852276672,0.8423375181666671,0.0036572039499286487,-0.118819,-32.194083
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6375,0.505134442008593,-0.024800988500887078,0.8469938616914139,0.0034782849031510864,-0.120839,-32.026026
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.64,0.4968581464065877,-0.02532460916443059,0.8516018808253923,0.0032893736078889657,-0.122918,-31.856486
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.2,3.0,2.6425,0.488472065111673,-0.02586132146507538,0.8561597122470216,0.003089968158002967,-0.125061,-31.685424
