1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5,0.682994662968287,-0.0118660748637122,0.719647309103201,0.00475118475912573,-0.068399,-37.868078
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5025,0.6770307527672392,-0.01206004982699238,0.725151813031783,0.004704039945542044,-0.069097,-37.757965
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.505,0.6709901296555288,-0.012256588686110938,0.730634849956441,0.004654213936401833,-0.069806,-37.647603
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5075,0.6648720930247851,-0.012455715636020005,0.7360956089129757,0.0046016267450819355,-0.070527,-37.536989
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.51,0.658675937296517,-0.012657454597712711,0.7415332572736366,0.0045461961080820994,-0.07126,-37.426117
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5125,0.6524009520893791,-0.012861829181915313,0.7469469401818014,0.004487837420669046,-0.072006,-37.314985
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.515,0.6460464223996844,-0.013068862650667881,0.7523357799736639,0.0044264636708400565,-0.072764,-37.203587
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5175,0.6396116287958227,-0.013278577876688643,0.7576988755867211,0.0043619853715750065,-0.073534,-37.09192
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.52,0.633095847627254,-0.013490997300413303,0.7630353019549126,0.004294310491345718,-0.074318,-36.97998
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5225,0.6264983512487996,-0.013706142884594544,0.7683441093902019,0.004223344382852674,-0.075115,-36.867763
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.525,0.6198184082609559,-0.013924036066342883,0.7736243229504715,0.004148989709958438,-0.075925,-36.755264
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5275,0.6130552837669956,-0.014144697706484277,0.7788749417935612,0.004071146372790014,-0.07675,-36.642479
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.53,0.6062082396476697,-0.014368148036103656,0.784094938517305,0.003989711430981009,-0.077588,-36.529405
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5325,0.5992765348543253,-0.014594406600138846,0.7892832584854366,0.0039045790250268548,-0.078441,-36.416036
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.535,0.5922594257213101,-0.014823492197882683,0.7944388191392477,0.0038156402957278514,-0.079309,-36.302369
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5375,0.5851561662985653,-0.015055422820244493,0.7995605092948811,0.003722783301694113,-0.080191,-36.1884
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.54,0.5779660087053343,-0.015290215583616578,0.8046471884261766,0.0036258929348906574,-0.081089,-36.074124
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5425,0.5706882035059601,-0.015527886660183692,0.8096976859329899,0.0035248508342008308,-0.082003,-35.959538
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.545,0.5633220001087792,-0.015768451204506893,0.8147108003949326,0.0034195352969884165,-0.082932,-35.844636
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5475,0.5558666471891668,-0.016011923276205323,0.8196852988104825,0.0033098211886411267,-0.083878,-35.729416
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.55,0.5483213931377987,-0.016258315758553216,0.8246199158214691,0.003195579850080792,-0.08484,-35.613872
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5525,0.5406854865352914,-0.0165076402727992,0.8295133529229182,0.0030766790032275945,-0.08582,-35.498
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.555,0.53295817665436,-0.016759907088009646,0.8343642776583058,0.0029529826544085246,-0.086817,-35.381796
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5575,0.5251387139907184,-0.01701512502622713,0.8391713228002778,0.0028243509957037475,-0.087832,-35.265255
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.56,0.5172263508239867,-0.01727330136272733,0.8439330855169168,0.0026906403042281004,-0.088864,-35.148374
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5625,0.509220341809899,-0.017534441721148316,0.8486481265236867,0.002551702839346892,-0.089916,-35.031148
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.565,0.5011199446051621,-0.01779854996325736,0.8533149692212125,0.0024073867378326883,-0.090986,-34.913573
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5675,0.4929244205263728,-0.01806562807310947,0.8579320988190763,0.0022575359069701476,-0.092076,-34.795644
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.57,0.4846330352444248,-0.018335676035343307,0.8624979614458778,0.0021019899156238323,-0.093185,-34.677357
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5725,0.47624505951591,-0.018608691707348662,0.8670109632458256,0.0019405838832865553,-0.094315,-34.558708
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.575,0.46775976995305474,-0.018884670685029536,0.8714694694621916,0.001773148367134462,-0.095465,-34.439692
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5775,0.45917644983379124,-0.019163606161875436,0.8758718035079832,0.0015995092471166586,-0.096636,-34.320305
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.58,0.45049438995361446,-0.01944548878104234,0.8802162460242757,0.0014194876091190335,-0.097829,-34.200542
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5825,0.44171288952091764,-0.01973030648013315,0.884501033926676,0.0012328996262429188,-0.099044,-34.080398
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.585,0.43283125709757253,-0.020018044328354752,0.8887243594404551,0.0010395564382519136,-0.100281,-33.959871
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5875,0.42384881158655124,-0.020308684355717158,0.892884369124968,0.000839264029244747,-0.101542,-33.838954
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.59,0.4147648832684661,-0.020602205373926354,0.8969791628880135,0.0006318231036217493,-0.102826,-33.717643
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5925,0.40557881488892944,-0.02089858278861051,0.9010067929909036,0.0004170289604215032,-0.104134,-33.595934
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.595,0.39628996279872997,-0.02119778840250383,0.9049652630450402,0.00019467136611462843,-0.105467,-33.473823
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.5975,0.38689769814882563,-0.021499790209200596,0.9088525270009258,-3.5465574050588863e-05,-0.106825,-33.351304
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.6,0.377401408142252,-0.02180455217707566,0.9126664881305918,-0.0002736035460410046,-0.108208,-33.228373
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.9,3.3,2.6025,0.36780049734508863,-0.02211203402295376,0.9164049980045201,-0.0005199701582524815,-0.109618,-33.105025
