1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5,0.625557812196466,-0.0116424529325415,0.769909083094527,0.00315284581922134,-0.069685,-38.371754
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5025,0.6188343923768255,-0.011818062249446504,0.7752194554313961,0.003082470270241482,-0.070397,-38.263237
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.505,0.6120284576890307,-0.011995645981667484,0.7804988240083931,0.0030091391632453227,-0.071121,-38.154493
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5075,0.6051393360546411,-0.012175210747780326,0.7857461564657547,0.0029327723296690444,-0.071856,-38.045517
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.51,0.5981663544746942,-0.012356762377594843,0.7909603945314281,0.00285328754955278,-0.072604,-37.936307
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5125,0.5911088393822431,-0.012540305862166973,0.7961404534193879,0.0027706005027161103,-0.073364,-37.826859
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.515,0.5839661170146618,-0.012725845301479816,0.8012852212177297,0.0026846247190833315,-0.074136,-37.717168
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5175,0.5767375138065566,-0.012913383849698212,0.8063935582665821,0.0025952715281656394,-0.074921,-37.607233
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.52,0.5694223568041108,-0.013102923657898993,0.811464296525951,0.002502450007708938,-0.075719,-37.497048
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5225,0.5620199741017676,-0.01329446581417424,0.8164962389335797,0.0024060669315191067,-0.07653,-37.38661
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.525,0.5545296953021305,-0.013488010281003266,0.8214881587529859,0.002306026716476882,-0.077355,-37.275917
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5275,0.5469508520000247,-0.013683555829783561,0.8264387989118223,0.002202231368758444,-0.078194,-37.164963
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.53,0.5392827782916908,-0.013881099972408648,0.8313468713307464,0.002094580429279592,-0.079046,-37.053746
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5325,0.5315248113100948,-0.014080638889776363,0.836211056243027,0.001982970918383736,-0.079913,-36.942262
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.535,0.5236762917873796,-0.01428216735710755,0.8410300015051316,0.001867297279797046,-0.080795,-36.830508
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5375,0.515736564645523,-0.014485678665950866,0.8458023218985683,0.001747451323876967,-0.081691,-36.718479
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.54,0.5077049796162746,-0.014691164542746273,0.8505265984233139,0.0016233221701834179,-0.082602,-36.606172
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5425,0.49958089189149874,-0.01489861506381469,0.8552013775831717,0.0014947961894046455,-0.083529,-36.493583
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.545,0.49136366280506394,-0.015108018566638034,0.8598251706634616,0.001361756944674339,-0.084472,-36.380709
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5475,0.48305266054747525,-0.015319361557289078,0.86439645300147,0.0012240851323189986,-0.085431,-36.267546
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.55,0.4746472609144347,-0.01553262861386708,0.8689136632501585,0.001081658522078986,-0.086406,-36.154091
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5525,0.46614684809060786,-0.01574780228578973,0.8733752026356362,0.0009343518968509785,-0.087397,-36.040339
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.555,0.4575508154698432,-0.015964862988788863,0.8777794342090037,0.0007820369920027185,-0.088406,-35.926288
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5575,0.4488585665131629,-0.016183788895452286,0.882124682093186,0.000624582434316368,-0.089433,-35.811932
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.56,0.4400695156458627,-0.016404555821149486,0.8864092307254468,0.00046185368062090883,-0.090477,-35.697269
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5625,0.43118308919509285,-0.01662713710517503,0.8906313240963382,0.00029371295617907527,-0.091539,-35.582295
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.565,0.4221987263693018,-0.016851503486938955,0.8947891649858974,0.00012001919289849572,-0.092619,-35.467007
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5675,0.4131158802809954,-0.017077622977028046,0.8988809141979682,-5.937203255645603e-05,-0.093719,-35.351399
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.57,0.40393401901424625,-0.017305460722958597,0.9029046897935955,-0.0002446085606719532,-0.094837,-35.235469
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5725,0.3946526267384441,-0.01753497886943589,0.9068585663245196,-0.00043584171092428436,-0.095976,-35.119213
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.575,0.38527120486979644,-0.017766136412931254,0.9107405740678656,-0.000633226343459321,-0.097134,-35.002626
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5775,0.37578927328211353,-0.0179988890503828,0.9145486982632066,-0.0008369209205137451,-0.098313,-34.885706
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.58,0.3662063715684372,-0.018233189021821666,0.9182808783532738,-0.0010470875674729637,-0.099513,-34.768448
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5825,0.3565220603550843,-0.018468984946721157,0.921935007229658,-0.0012638921334555834,-0.100734,-34.650848
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.585,0.34673592266971354,-0.018706221653860627,0.9255089304849548,-0.0014875042513065391,-0.101976,-34.532903
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5875,0.3368475653650177,-0.01894484000449324,0.9290004456728986,-0.0017180973968748984,-0.103241,-34.414608
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.59,0.3268566205996831,-0.019184776708599735,0.9324073015781335,-0.0019558489474457365,-0.104529,-34.29596
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5925,0.31676274737824456,-0.01942596413400879,0.935727197497367,-0.0022009402391881716,-0.10584,-34.176954
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.595,0.3065656331515017,-0.019668330108156853,0.9389577825337762,-0.0024535566234749604,-0.107174,-34.057587
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.5975,0.29626499547913515,-0.019911797712259222,0.9420966549066411,-0.0027138875219221157,-0.108533,-33.937854
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.6,0.2858605837561773,-0.020156285067657004,0.9451413612783122,-0.0029821264799896356,-0.109916,-33.817752
11.185,2.0,1.0,1.0,34.9,33.0,33.0,4.2,2.5,2.6025,0.27535218100501074,-0.020401705114101505,0.9480893961007207,-0.003258471218977947,-0.111325,-33.697276
