1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5,0.882598983348424,-0.0125267883526539,0.45411828302033,0.0152369178216969,-0.064737,-34.099565
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5025,0.8795390160660669,-0.01283270776500131,0.45982898272016776,0.015381292028272453,-0.065498,-33.965714
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.505,0.8764262812830003,-0.013145810724458015,0.4655447317610006,0.015526432209243667,-0.066277,-33.83123
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5075,0.8732601208323704,-0.013466298721991841,0.4712653971151816,0.01567231768420848,-0.067074,-33.6961
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.51,0.8700398611694516,-0.01379438034196965,0.47699083993358693,0.0158189258791574,-0.067889,-33.560311
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5125,0.8667648128978237,-0.014130271562641267,0.48272091527190686,0.015966232199119138,-0.068722,-33.423848
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.515,0.8634342702764797,-0.014474196071495525,0.4884554718029709,0.01611420989212169,-0.069575,-33.286697
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5175,0.8600475107069162,-0.014826385596330148,0.4941943515142426,0.016262829903831454,-0.070447,-33.148843
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.52,0.856603794199177,-0.015187080252931631,0.499937389389597,0.016412060722181435,-0.07134,-33.010273
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5225,0.8531023628157836,-0.015556528910316602,0.5056844130743807,0.016561868211240567,-0.072255,-32.87097
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.525,0.8495424400923944,-0.015934989574549745,0.5114352425227333,0.01671221543352128,-0.073191,-32.730919
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5275,0.8459232304339857,-0.016322729792217598,0.5171896896260392,0.016863062459850295,-0.07415,-32.590105
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.53,0.8422439184852639,-0.0167200270747073,0.5229475578213016,0.01701436616585983,-0.075132,-32.448511
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5325,0.8385036684739379,-0.017127169344516427,0.5287086416781482,0.01716608001407401,-0.076139,-32.306122
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.535,0.8347016235253941,-0.01754445540489874,0.5344727264630764,0.017318153820484076,-0.07717,-32.162919
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5375,0.8308369049472357,-0.017972195434238607,0.540239587679427,0.017470533504406464,-0.078227,-32.018887
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.54,0.8269086114820291,-0.018410711506638817,0.5460089905814821,0.01762316082032012,-0.079311,-31.874007
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5425,0.8229158185265161,-0.018860338140306847,0.5517806896609346,0.01777597307026495,-0.080423,-31.728262
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.545,0.8188575773154254,-0.01932142287543073,0.5575544281038552,0.017928902795260753,-0.081563,-31.581634
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5475,0.8147329140679022,-0.019794326883350213,0.5633299372161102,0.018081877444072386,-0.082733,-31.434103
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.55,0.8105408290944344,-0.020279425608953985,0.5691069358150581,0.01823481901749916,-0.083934,-31.28565
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5525,0.8062802958620401,-0.020777109448362762,0.5748851295851188,0.01838764368620505,-0.085166,-31.136256
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.555,0.8019502600152967,-0.021287784464103628,0.5806642103946692,0.018540261379929725,-0.086431,-30.985901
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5575,0.797549638350659,-0.021811873140132262,0.5864438555714689,0.018692575345724882,-0.087731,-30.834565
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.56,0.7930773177413364,-0.022349815179223197,0.5922237271335915,0.018844481672647687,-0.089066,-30.682225
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5625,0.7885321540098068,-0.022902068345427126,0.5980034709725877,0.018995868780107086,-0.090438,-30.528861
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.565,0.7839129707448471,-0.02346910935448273,0.6037827159853222,0.01914661686680048,-0.091849,-30.37445
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5675,0.7792185580597656,-0.024051434815274962,0.6095610731506025,0.019296597316893076,-0.093299,-30.21897
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.57,0.7744476712882649,-0.024649562225653406,0.6153381345464011,0.01944567205977753,-0.09479,-30.062398
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5725,0.7695990296141363,-0.02526403102615914,0.6211134723030776,0.019593692879406124,-0.096325,-29.904709
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.575,0.7646713146307184,-0.02589540371546476,0.6268866374876066,0.0197405006688021,-0.097904,-29.745879
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5775,0.7596631688257655,-0.026544267031606006,0.632657158913353,0.019885924624937268,-0.099529,-29.585883
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.58,0.7545731939870713,-0.027211233203378607,0.6384245418694469,0.020029781378691935,-0.101203,-29.424695
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5825,0.7493999495238518,-0.027896941276592806,0.6441882667632479,0.020171874054095696,-0.102927,-29.262289
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.585,0.744141950698555,-0.028602058520218476,0.6499477876687814,0.020311991250476304,-0.104704,-29.098638
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5875,0.7387976667633684,-0.029327281917824476,0.6557025307733537,0.020449905940501292,-0.106535,-28.933712
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.59,0.7333655189953016,-0.03007333975010892,0.6614518927137992,0.020585374276397773,-0.108424,-28.767485
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5925,0.7278438786232623,-0.03084099327474701,0.6671952387929908,0.020718134295843793,-0.110372,-28.599925
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.595,0.7222310646400999,-0.0316310385102377,0.6729319010663156,0.020847904518155533,-0.112382,-28.431004
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.5975,0.7165253414920478,-0.032444308130926955,0.6786611762868013,0.02097438242042123,-0.114457,-28.260688
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6,0.7107249166374858,-0.03328167348091276,0.6843823236964455,0.021097242782150718,-0.1166,-28.088947
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6025,0.7048279379663362,-0.03414404671510445,0.6900945626500163,0.02121613588579815,-0.118814,-27.915747
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.605,0.6988324910707882,-0.03503238307632281,0.6957970700562122,0.02133068555917278,-0.121102,-27.741053
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6075,0.692736596357376,-0.03594768331797671,0.7014889776194694,0.02144048704423951,-0.123468,-27.564831
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.61,0.6865382059897223,-0.03689099628255358,0.7071693688639613,0.021545104675128955,-0.125915,-27.387045
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6125,0.680235200650474,-0.037863421646909666,0.7128372759193781,0.021644069346286272,-0.128448,-27.207656
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.615,0.6738253861101635,-0.03886611284614315,0.7184916760458643,0.021736875749571883,-0.13107,-27.026627
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6175,0.6673064895898355,-0.03990028018868208,0.7241314878730424,0.021822979356752766,-0.133786,-26.843918
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.62,0.6606761559033822,-0.040967194176123815,0.7297555673252788,0.021901793121150988,-0.1366,-26.659487
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6225,0.6539319433645101,-0.04206818904231764,0.7353627032022682,0.021972683869215897,-0.139518,-26.473292
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.625,0.647071319442287,-0.0432046665271899,0.740951612380494,0.0220349683494066,-0.142545,-26.285289
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6275,0.640091656148067,-0.044378099901874524,0.7465209345972403,0.02208790890195646,-0.145687,-26.095433
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.63,0.6329902251355128,-0.04559003826281589,0.7520692267743682,0.022130708708795674,-0.148949,-25.903678
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6325,0.6257641924942318,-0.046842111113664445,0.7575949568341098,0.02216250657804209,-0.152338,-25.709975
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.635,0.6184106132163293,-0.04813603325496849,0.7630964969534716,0.022182371211976516,-0.155861,-25.514273
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6375,0.6109264253139668,-0.049473610002873016,0.7685721161974708,0.022189294901189427,-0.159526,-25.316522
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.64,0.6033084435647348,-0.050856742759252824,0.7740199724642135,0.022182186580523865,-0.16334,-25.116668
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6425,0.5955533528604663,-0.05228743495690131,0.7794381036665976,0.022159864174422464,-0.167312,-24.914655
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.645,0.5876577011338953,-0.05376779840455373,0.7848244180661538,0.022121046150171245,-0.171452,-24.710426
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6475,0.5796178918364927,-0.05530006005759113,0.7901766836639242,0.02206434218715839,-0.175767,-24.503921
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.65,0.5714301759398088,-0.056886569241212125,0.7954925165412691,0.02198824285844526,-0.180271,-24.295079
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6525,0.5630906434319436,-0.058529805353588496,0.8007693680297036,0.021891108207456628,-0.184973,-24.083836
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.655,0.55459521428021,-0.06023238607698711,0.8060045105732627,0.021771155087187976,-0.189886,-23.870124
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6575,0.5459396288310214,-0.06199707612489272,0.8111950221289078,0.021626443111698236,-0.195024,-23.653877
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.66,0.5371194376184422,-0.06382679655270676,0.8163377689300354,0.021454859049472554,-0.2004,-23.435021
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6625,0.528129990554007,-0.06572463465842027,0.8214293864146275,0.02125409946508679,-0.20603,-23.213483
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.665,0.5189664254724808,-0.06769385449756311,0.8264662580926511,0.021021651389031053,-0.211931,-22.989186
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6675,0.5096236560115537,-0.0697379080334048,0.831444492096344,0.02075477076500542,-0.218121,-22.762049
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.67,0.5000963588083319,-0.07186044693849458,0.8363598951214254,0.020450458388842966,-0.224619,-22.531989
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6725,0.4903789600024301,-0.07406533505669279,0.8412079434262844,0.020105433012722267,-0.231448,-22.298919
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.675,0.480465621045053,-0.07635666152528718,0.8459837505089443,0.01971610124162397,-0.23863,-22.062749
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6775,0.4703502238263596,-0.07873875454388207,0.8506820310270827,0.019278523795068538,-0.246191,-21.823386
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.68,0.46002635515069473,-0.08121619575953093,0.8552970604634361,0.0187883776448607,-0.254159,-21.580731
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6825,0.44948729061202813,-0.08379383521488505,0.8598226299661001,0.01824091346751381,-0.262564,-21.334682
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.685,0.43872597795174434,-0.08647680677643528,0.8642519957090775,0.01763090776661338,-0.271439,-21.085134
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6875,0.427735020019683,-0.089270543921308,0.8685778220209,0.0169526089238096,-0.280821,-20.831977
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.69,0.41650665750949933,-0.09218079571110013,0.872792117416303,0.01619967632521061,-0.290751,-20.575093
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6925,0.40503275170407554,-0.0952136427168178,0.8768861625351495,0.015365111580286901,-0.301273,-20.314365
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.695,0.39330476754995614,-0.09837551257611839,0.8808504288413138,0.014441180700128176,-0.312434,-20.049667
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.2,2.6975,0.38131375748641144,-0.10167319475777896,0.8846744867588544,0.013419325927834921,-0.32429,-19.780868
