1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5,0.885183574615869,-0.00680558189726195,0.450572501124961,0.00618937788091355,-0.058741,-40.725047
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5025,0.8822630910242717,-0.006965185322464532,0.4561048564002811,0.00624182541326393,-0.059382,-40.581201
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.505,0.8792944488081974,-0.007128569697062159,0.4616406980690188,0.0062943997073644535,-0.060038,-40.436588
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5075,0.8762770975048206,-0.007295852419909362,0.46717990715737623,0.006347090932915946,-0.060708,-40.291186
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.51,0.873210473703682,-0.007467155827020637,0.4727223604423073,0.006399888505714114,-0.061394,-40.144972
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5125,0.8700940006040995,-0.007642607453024884,0.4782679302707863,0.0064527810318553,-0.062095,-39.997923
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.515,0.8669270875505646,-0.007822340309313485,0.48381648437018365,0.006505756247403387,-0.062813,-39.850014
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5175,0.8637091295446734,-0.008006493180130277,0.489367885649151,0.006558800953102747,-0.063547,-39.701221
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.52,0.8604395067319983,-0.008195210937959845,0.4949219919883942,0.0066119009436813505,-0.064298,-39.551518
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5225,0.8571175838622062,-0.008388644879686935,0.5004786560206195,0.006665040931239271,-0.065067,-39.400879
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.525,0.853742709720558,-0.008586953085130012,0.5060377248989257,0.006718204462167591,-0.065855,-39.249276
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5275,0.8503142165287851,-0.00879030079969326,0.5115990400528037,0.006771373826982345,-0.066661,-39.096682
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.53,0.8468314193131723,-0.008998860843037191,0.5171624369308555,0.006824529962393681,-0.067488,-38.943069
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5325,0.8432936152374693,-0.009212814045840224,0.5227277447292459,0.006877652344857068,-0.068335,-38.788407
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.535,0.839700082898065,-0.009432349716913061,0.5282947861048252,0.006930718874772009,-0.069203,-38.632665
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5375,0.8360500815786269,-0.009657666143135799,0.5338633768717325,0.006983705750401282,-0.070094,-38.475812
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.54,0.8323428504611486,-0.009888971124919458,0.5394333256801946,0.00703658733048159,-0.071007,-38.317816
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5425,0.8285776077900877,-0.01012648255014815,0.5450044336761051,0.007089335984380854,-0.071944,-38.158643
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.545,0.8247535499859544,-0.010370429009840412,0.5505764941398054,0.007141921928527027,-0.072906,-37.99826
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5475,0.8208698507043954,-0.010621050459080702,0.5561492921023498,0.007194313047687191,-0.073893,-37.836629
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.55,0.8169256598364163,-0.010878598927120323,0.5617226039373469,0.007246474699511161,-0.074907,-37.673715
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5525,0.8129201024450066,-0.011143339280929724,0.5672961969262513,0.007298369500566026,-0.075949,-37.50948
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.555,0.8088522776329393,-0.011415550046915126,0.572869828794785,0.007349957091879083,-0.07702,-37.343883
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5575,0.804721257336032,-0.011695524295987173,0.5784432472178697,0.007401193881766549,-0.078121,-37.176885
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.56,0.8005260850355739,-0.011983570597700647,0.5840161892901883,0.00745203276345512,-0.079253,-37.008442
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5625,0.7962657743830117,-0.012280014049777573,0.5895883809591433,0.007502422804696751,-0.080417,-36.838512
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.565,0.7919393077292516,-0.012585197389987198,0.5951595364166281,0.007552308906225998,-0.081616,-36.667048
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5675,0.7875456345501906,-0.012899482198096585,0.6007293574455711,0.00760163142551229,-0.08285,-36.494003
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.57,0.7830836697591717,-0.013223250196435611,0.6062975327167632,0.007650325761804421,-0.084121,-36.31933
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5725,0.7785522918961048,-0.013556904658549014,0.6118637370309041,0.007698321897944685,-0.085431,-36.142975
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.575,0.7739503411818727,-0.01390087193645313,0.6174276305001852,0.007745543893836524,-0.086782,-35.964888
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5775,0.7692766174254144,-0.014255603118188865,0.6229888576630099,0.007791909325766382,-0.088175,-35.785013
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.58,0.7645298777694879,-0.014621575828685252,0.628547046524619,0.007837328664998578,-0.089613,-35.603292
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5825,0.7597088342595317,-0.014999296188439577,0.6341018075154626,0.007881704588158836,-0.091097,-35.419666
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.585,0.7548121512182968,-0.015389300946204526,0.6396527323580546,0.007924931210884114,-0.09263,-35.234073
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5875,0.749838442406905,-0.015792159803779075,0.6451993928318105,0.00796689323501516,-0.094214,-35.046448
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.59,0.7447862679507508,-0.016208477953158086,0.6507413394239093,0.008007464998216913,-0.095853,-34.856724
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5925,0.7396541310060742,-0.016638898848747443,0.6562780998525652,0.008046509413303652,-0.097548,-34.664831
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.595,0.7344404741401666,-0.017084107240133962,0.661809177447126,0.008083876782666949,-0.099302,-34.470694
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.5975,0.7291436753948134,-0.0175448324940727,0.667334049367201,0.00811940347102796,-0.10112,-34.274236
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6,0.7237620439988678,-0.018021852237967588,0.6728521646403496,0.008152910417183884,-0.103004,-34.075378
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6025,0.7182938156915092,-0.018515996361252684,0.6783629419948174,0.00818420146244229,-0.104958,-33.874034
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.605,0.7127371476128623,-0.0190281514158087,0.6838657674602084,0.008213061469939881,-0.106985,-33.670116
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6075,0.7070901127129992,-0.019559265461967006,0.6893599917047529,0.008239254204936534,-0.109091,-33.463532
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.61,0.7013506936239262,-0.02011035341287804,0.6948449270728752,0.008262519941334786,-0.11128,-33.254185
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6125,0.6955167759317116,-0.02068250293718252,0.7003198442808963,0.008282572753956418,-0.113557,-33.041972
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.615,0.6895861407773772,-0.021276880988179894,0.7057839687217927,0.0082990974493357,-0.115926,-32.826785
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6175,0.683556456705331,-0.021894741037224136,0.7112364763216751,0.008311746079742062,-0.118395,-32.608512
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.62,0.6774252706666851,-0.02253743110011493,0.716676488880896,0.008320133975564812,-0.120969,-32.387035
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6225,0.6711899980716227,-0.023206402658051222,0.7221030688210015,0.008323835219745961,-0.123655,-32.162226
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.625,0.664847911769619,-0.023903220589583,0.727515213244745,0.00832237747423134,-0.126461,-31.933955
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,4.0,2.6275,0.6583961298184834,-0.024629574247317113,0.7329118471996159,0.008315236051931699,-0.129395,-31.702081
