1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5,0.837370899621882,-0.0112320931383285,0.531944885135888,0.00913753078356581,-0.069363,-36.78496
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5025,0.8335451586808161,-0.011494545513515515,0.5377351956108137,0.009202446003786167,-0.07024,-36.639215
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.505,0.8296574159219189,-0.01176339727961202,0.5435272673582351,0.009266935502909395,-0.071138,-36.492606
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5075,0.8257068257876904,-0.012038847721549539,0.5493208565112797,0.009330950197152587,-0.072057,-36.345111
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.51,0.8216925217103465,-0.01232110417749014,0.5551157091523558,0.009394437920422303,-0.072998,-36.19671
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5125,0.8176136153896723,-0.01261038244002803,0.560911560844361,0.009457343220521101,-0.073962,-36.047381
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.515,0.8134691960370575,-0.012906907181169805,0.5667081361362316,0.009519607140308617,-0.07495,-35.897102
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5175,0.8092583295836853,-0.01321091240272632,0.572505148041087,0.009581166982567727,-0.075962,-35.745849
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.52,0.8049800578506902,-0.013522641913878333,0.5783022974851161,0.009641956057209909,-0.077,-35.593598
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5225,0.800633397678952,-0.013842349837814636,0.5840992727251314,0.009701903409325262,-0.078063,-35.440326
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.525,0.7962173400160055,-0.014170301149494479,0.5898957487326221,0.009760933526441744,-0.079155,-35.286008
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5275,0.791730848957362,-0.01450677224674865,0.5956913865418961,0.009818966023201016,-0.080274,-35.130618
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.53,0.78717286073935,-0.014852051557112821,0.6014858325597099,0.009875915301484824,-0.081423,-34.974129
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5325,0.7825422826803333,-0.015206440182982294,0.6072787178335602,0.009931690183835681,-0.082602,-34.816515
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.535,0.7778379920669505,-0.015570252587889263,0.6130696572755715,0.009986193517799096,-0.083813,-34.657748
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5375,0.7730588349817406,-0.0159438173269362,0.6188582488386026,0.010039321748583985,-0.085057,-34.497799
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.54,0.768203625068243,-0.016327477824672632,0.6246440726409387,0.01009096445717004,-0.086335,-34.336638
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5425,0.7632711422293423,-0.016721593203980003,0.6304266900355554,0.01014100386070363,-0.087648,-34.174235
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.545,0.7582601312542916,-0.01712653916983189,0.6362056426195947,0.0101893142716964,-0.088998,-34.010559
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5475,0.7531693003694917,-0.017542708952129362,0.641980451179267,0.01023576151218095,-0.090386,-33.845577
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.55,0.7479973197076597,-0.017970514312175515,0.6477506145649394,0.010280202278572327,-0.091814,-33.679256
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5525,0.7427428196896392,-0.018410386617749686,0.6535156084906505,0.010322483452536148,-0.093284,-33.511562
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.555,0.7374043893125563,-0.01886277799218191,0.6592748842517451,0.010362441352656614,-0.094797,-33.342459
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5575,0.7319805743375397,-0.019328162543306545,0.6650278673536696,0.01039990092113759,-0.096356,-33.171911
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.56,0.7264698753696318,-0.019807037678701386,0.6707739560442738,0.010434674839134168,-0.097961,-32.999879
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5625,0.7208707458218705,-0.020299925514198625,0.6765125197411647,0.010466562563603935,-0.099615,-32.826325
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.565,0.715181589754835,-0.02080737438329239,0.6822428973448114,0.010495349277770077,-0.101321,-32.651208
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5675,0.7094007595821863,-0.02132996045576778,0.6879643954270604,0.01052080474639172,-0.10308,-32.474487
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.57,0.7035265536318708,-0.021868289474651994,0.6936762862836623,0.010542682066024768,-0.104895,-32.296118
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.5725,0.6975572135517488,-0.022422998621438935,0.6993778058381378,0.010560716299318148,-0.106768,-32.116056
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.1,2.575,0.6914909215473815,-0.022994758520480066,0.7050681513829288,0.010574622981103683,-0.108703,-31.934256
